tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,296,296,604.1494252873563,331.2093862815884,0.9003831417624522,0.8808664259927798,145,Infinity,-1,0.02702702702702703,-1,296,0,1
10000,297,296,608.2745762711864,332.64864864864865,0.8983050847457628,0.875,145,Infinity,-1,0.07094594594594594,-1,296,0,1
15000,296,297,599.4080267558528,329.69727891156464,0.8996655518394648,0.8571428571428571,145,Infinity,-1,0.03367003367003367,-1,297,0,1
20000,296,296,602.3344709897611,337.09698996655516,0.9351535836177475,0.8795986622073578,145,Infinity,-1,0.016891891891891893,-1,296,0,1
25000,296,296,602.1885521885522,333.9795221843003,0.9393939393939394,0.8771331058020477,145,Infinity,-1,0.04054054054054054,-1,296,0,1
30000,296,296,606.9627118644067,334.10738255033556,0.9355932203389831,0.8557046979865772,145,Infinity,-1,0.07432432432432433,-1,296,0,1
35000,296,296,603.7138047138047,335.2457912457912,0.9326599326599326,0.8821548821548821,145,Infinity,-1,0.033783783783783786,-1,296,0,1
40000,296,296,604.7205387205387,336.10472972972974,0.9528619528619529,0.8885135135135135,145,Infinity,-1,0.037162162162162164,-1,296,0,1
45000,296,296,607.3152542372882,331.82154882154884,0.9322033898305084,0.8518518518518519,145,Infinity,-1,0.04391891891891892,-1,296,0,1
50000,296,296,601.7070707070707,335.43728813559323,0.9696969696969697,0.8915254237288136,145,Infinity,-1,0.030405405405405407,-1,296,0,1
55000,296,296,602.5694915254237,335.7306397306397,0.9254237288135593,0.8484848484848485,145,Infinity,-1,0.0472972972972973,-1,296,0,1
60000,297,296,605.5892255892256,333.9006849315069,0.9326599326599326,0.8698630136986302,145,Infinity,-1,0.04054054054054054,-1,296,0,1
65000,296,296,604.4087837837837,337.82274247491637,0.9493243243243243,0.8528428093645485,145,Infinity,-1,0.033783783783783786,-1,296,0,1
70000,296,297,601.5844594594595,333.6915254237288,0.9358108108108109,0.8711864406779661,145,Infinity,-1,0.03367003367003367,-1,297,0,1
75000,296,296,603.1986531986532,335.8677966101695,0.936026936026936,0.8813559322033898,145,Infinity,-1,0.04391891891891892,-1,296,0,1
80000,296,296,600.2255892255893,334.6933333333333,0.9225589225589226,0.87,145,Infinity,-1,0.04391891891891892,-1,296,0,1
85000,296,296,605.3503401360545,269.3198653198653,0.9455782312925171,0.8787878787878788,145,Infinity,-1,0.04054054054054054,-1,296,0,1
90000,296,296,605.3367003367003,269.74916387959865,0.9259259259259259,0.8561872909698997,145,Infinity,-1,0.04054054054054054,-1,296,0,1
95000,296,296,604,267.59726962457336,0.9393939393939394,0.7918088737201365,145,Infinity,-1,0.016891891891891893,-1,296,0,1
100000,296,296,605.2027027027027,266.7811447811448,0.9425675675675675,0.8888888888888888,145,Infinity,-1,0.037162162162162164,-1,296,0,1
105000,296,296,601.6440677966102,269.3333333333333,0.9355932203389831,0.8484848484848485,145,Infinity,-1,0.02702702702702703,-1,296,0,1
110000,296,296,600.1548821548821,266.1224489795918,0.9562289562289562,0.8775510204081632,145,Infinity,-1,0.060810810810810814,-1,296,0,1
115000,297,296,604.1593220338983,271.4816053511706,0.976271186440678,0.862876254180602,145,Infinity,-1,0.05405405405405406,-1,296,0,1
120000,296,297,604.6474576271187,273.07457627118646,0.9457627118644067,0.8677966101694915,145,Infinity,-1,0.05723905723905724,-1,297,0,1
125000,296,296,603.6902356902357,261.8503401360544,0.9259259259259259,0.8571428571428571,145,Infinity,-1,0.037162162162162164,-1,296,0,1
130000,296,296,602.8271186440678,269.19191919191917,0.9593220338983051,0.9191919191919192,145,Infinity,-1,0.05405405405405406,-1,296,0,1
135000,296,296,603.8006756756756,263.09698996655516,0.9391891891891891,0.8795986622073578,145,Infinity,-1,0.0472972972972973,-1,296,0,1
140000,296,296,605.8494983277592,273.3741496598639,0.9464882943143813,0.8673469387755102,145,Infinity,-1,0.037162162162162164,-1,296,0,1
145000,296,296,602.543918918919,268.3918918918919,0.9391891891891891,0.8614864864864865,145,Infinity,-1,0.02364864864864865,-1,296,0,1
150000,296,296,601.5185185185185,269.02027027027026,0.9562289562289562,0.8952702702702703,145,Infinity,-1,0.037162162162162164,-1,296,0,1
155000,296,296,603.3333333333334,267.62033898305083,0.935374149659864,0.8847457627118644,145,Infinity,-1,0.02364864864864865,-1,296,0,1
160000,296,296,603.0203389830508,271.77852348993287,0.9457627118644067,0.9026845637583892,145,Infinity,-1,0.033783783783783786,-1,296,0,1
165000,296,296,603.3581081081081,269.016835016835,0.9493243243243243,0.8720538720538721,145,Infinity,-1,0.033783783783783786,-1,296,0,1
