tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,55,55,603.9375,185.26415094339623,0.6041666666666666,0.5849056603773585,399,Infinity,-1,0,-1,55,0,1
10000,55,55,603.0892857142857,191,0.48214285714285715,0.45454545454545453,399,Infinity,-1,0,-1,55,0,1
15000,55,55,595.6296296296297,197.25925925925927,0.46296296296296297,0.4444444444444444,399,Infinity,-1,0,-1,55,0,1
20000,54,54,600.3454545454546,190.94444444444446,0.43636363636363634,0.42592592592592593,399,Infinity,-1,0,-1,54,0,1
25000,55,55,595.574074074074,200.32142857142858,0.46296296296296297,0.42857142857142855,399,Infinity,-1,0,-1,55,0,1
30000,55,55,601.2181818181818,191.33333333333334,0.4,0.37037037037037035,399,Infinity,-1,0,-1,55,0,1
35000,54,54,613.9636363636364,186.8181818181818,0.509090909090909,0.43636363636363634,399,Infinity,-1,0,-1,54,0,1
40000,55,55,615.9629629629629,192.45454545454547,0.5740740740740741,0.43636363636363634,399,Infinity,-1,0,-1,55,0,1
45000,55,55,606.6363636363636,188.37037037037038,0.5818181818181818,0.5370370370370371,399,Infinity,-1,0,-1,55,0,1
50000,54,54,602.0545454545454,195.59259259259258,0.45454545454545453,0.3888888888888889,399,Infinity,-1,0,-1,54,0,1
55000,55,55,603.8703703703703,207.9090909090909,0.5925925925925926,0.509090909090909,399,Infinity,-1,0,-1,55,0,1
60000,55,55,608.4285714285714,191.1818181818182,0.44642857142857145,0.41818181818181815,399,Infinity,-1,0,-1,55,0,1
65000,54,54,591.9074074074074,198,0.5555555555555556,0.44642857142857145,399,Infinity,-1,0,-1,54,0,1
70000,55,55,597.5636363636364,198,0.6727272727272727,0.5555555555555556,399,Infinity,-1,0,-1,55,0,1
75000,55,55,610.3703703703703,197,0.5,0.36363636363636365,399,Infinity,-1,0,-1,55,0,1
80000,54,54,596.6727272727272,191.88888888888889,0.5272727272727272,0.4444444444444444,399,Infinity,-1,0,-1,54,0,1
85000,55,55,605.8333333333334,683.78,0.2037037037037037,0.42,399,Infinity,-1,0,-1,55,0,1
90000,55,55,603.0909090909091,699.2962962962963,0.2909090909090909,0.5370370370370371,399,Infinity,-1,0,-1,55,0,1
95000,55,55,601.2727272727273,700.0727272727273,0.2909090909090909,0.41818181818181815,399,Infinity,-1,0,-1,55,0,1
100000,54,54,608.5454545454545,705.6909090909091,0.2,0.45454545454545453,399,Infinity,-1,0,-1,54,0,1
105000,55,55,594.9090909090909,697.4074074074074,0.3090909090909091,0.46296296296296297,399,Infinity,-1,0,-1,55,0,1
110000,55,55,604.9090909090909,696.4545454545455,0.2727272727272727,0.4727272727272727,399,Infinity,-1,0,-1,55,0,1
115000,54,54,600.2962962962963,692.9629629629629,0.25925925925925924,0.4444444444444444,399,Infinity,-1,0,-1,54,0,1
120000,55,55,602.1481481481482,703.6607142857143,0.35185185185185186,0.5,399,Infinity,-1,0,-1,55,0,1
125000,55,55,597.75,699.188679245283,0.32142857142857145,0.5283018867924528,399,Infinity,-1,0,-1,55,0,1
130000,54,54,606.7777777777778,705.8392857142857,0.2222222222222222,0.375,399,Infinity,-1,0,-1,54,0,1
135000,55,55,603.0909090909091,704.4181818181818,0.18181818181818182,0.2909090909090909,399,Infinity,-1,0,-1,55,0,1
140000,55,55,597.5185185185185,706.1296296296297,0.2222222222222222,0.42592592592592593,399,Infinity,-1,0,-1,55,0,1
145000,54,54,590.3636363636364,694.6111111111111,0.2727272727272727,0.42592592592592593,399,Infinity,-1,0,-1,54,0,1
150000,55,55,604,701.5178571428571,0.2222222222222222,0.3392857142857143,399,Infinity,-1,0,-1,55,0,1
155000,55,55,604.9090909090909,695.3703703703703,0.2727272727272727,0.35185185185185186,399,Infinity,-1,0,-1,55,0,1
160000,54,54,600.3636363636364,696.6851851851852,0.2,0.4444444444444444,399,Infinity,-1,0,-1,54,0,1
165000,55,55,606.7272727272727,702.0545454545454,0.21818181818181817,0.43636363636363634,399,Infinity,-1,0,-1,55,0,1
170000,55,55,604.9090909090909,696.5714285714286,0.18181818181818182,0.3392857142857143,399,Infinity,-1,0,-1,55,0,1
175000,55,55,603.074074074074,706.1296296296297,0.3148148148148148,0.3333333333333333,399,Infinity,-1,0,-1,55,0,1
180000,54,54,606.7777777777778,702.2222222222222,0.2222222222222222,0.35185185185185186,399,Infinity,-1,0,-1,54,0,1
185000,55,55,609.4545454545455,689.3272727272728,0.3090909090909091,0.509090909090909,399,Infinity,-1,0,-1,55,0,1
190000,55,55,596.7272727272727,694.2363636363636,0.07272727272727272,0.4,399,Infinity,-1,0,-1,55,0,1
195000,54,54,599.3703703703703,699.8727272727273,0.1111111111111111,0.32727272727272727,399,Infinity,-1,0,-1,54,0,1
200000,55,55,605.7857142857143,702.6111111111111,0.35714285714285715,0.35185185185185186,399,Infinity,-1,0,-1,55,0,1
205000,55,55,605.8518518518518,704.2727272727273,0.24074074074074073,0.509090909090909,399,Infinity,-1,0,-1,55,0,1
210000,54,54,604,700.4181818181818,0.18518518518518517,0.4909090909090909,399,Infinity,-1,0,-1,54,0,1
215000,55,55,600.3928571428571,708.5555555555555,0.23214285714285715,0.5370370370370371,399,Infinity,-1,0,-1,55,0,1
220000,55,55,603.0909090909091,702.5454545454545,0.23636363636363636,0.4727272727272727,399,Infinity,-1,0,-1,55,0,1
225000,54,54,604,705.8909090909091,0.24528301886792453,0.38181818181818183,399,Infinity,-1,0,-1,54,0,1
230000,55,55,604.9090909090909,691.1636363636363,0.2,0.4,399,Infinity,-1,0,-1,55,0,1
235000,55,55,604.9090909090909,689.7962962962963,0.2545454545454545,0.3888888888888889,399,Infinity,-1,0,-1,55,0,1
240000,54,54,607.7037037037037,696.4363636363636,0.14814814814814814,0.43636363636363634,399,Infinity,-1,0,-1,54,0,1
