tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,93,93,607.358024691358,270.4712643678161,0.2839506172839506,0.2988505747126437,211,Infinity,-1,0.010752688172043012,-1,93,0,1
10000,92,92,606.9247311827957,258.1063829787234,0.3870967741935484,0.3617021276595745,211,Infinity,-1,0.010869565217391304,-1,92,0,1
15000,92,92,608.4565217391304,258.7142857142857,0.2826086956521739,0.23076923076923078,211,Infinity,-1,0.010869565217391304,-1,92,0,1
20000,92,92,610.2417582417582,259.8478260869565,0.4175824175824176,0.40217391304347827,211,Infinity,-1,0,-1,92,0,1
25000,92,92,605.7872340425532,260.05434782608694,0.48936170212765956,0.43478260869565216,211,Infinity,-1,0.010869565217391304,-1,92,0,1
30000,93,93,615.5326086956521,265.967032967033,0.33695652173913043,0.27472527472527475,211,Infinity,-1,0.010752688172043012,-1,93,0,1
35000,92,92,606.4021739130435,259.48936170212767,0.532608695652174,0.43617021276595747,211,Infinity,-1,0.03260869565217391,-1,92,0,1
40000,92,92,601.5434782608696,260.39130434782606,0.34782608695652173,0.2717391304347826,211,Infinity,-1,0.010869565217391304,-1,92,0,1
45000,92,92,599.9677419354839,255.0879120879121,0.43010752688172044,0.32967032967032966,211,Infinity,-1,0.010869565217391304,-1,92,0,1
50000,92,92,606.9239130434783,263.9574468085106,0.4673913043478261,0.3829787234042553,211,Infinity,-1,0,-1,92,0,1
55000,93,92,594.5760869565217,265.6373626373626,0.44565217391304346,0.3626373626373626,211,Infinity,-1,0.010869565217391304,-1,92,0,1
60000,92,93,604.763440860215,261.3695652173913,0.45161290322580644,0.358695652173913,211,Infinity,-1,0,-1,93,0,1
65000,92,92,594.934065934066,266.51063829787233,0.4725274725274725,0.3829787234042553,211,Infinity,-1,0,-1,92,0,1
70000,92,92,603.695652173913,261.57142857142856,0.5434782608695652,0.3626373626373626,211,Infinity,-1,0,-1,92,0,1
75000,92,92,603.1739130434783,270.7173913043478,0.45652173913043476,0.2826086956521739,211,Infinity,-1,0,-1,92,0,1
80000,92,92,600.4021739130435,251.70967741935485,0.4673913043478261,0.3225806451612903,211,Infinity,-1,0.010869565217391304,-1,92,0,1
85000,93,93,605.8478260869565,415.92134831460675,0.4891304347826087,0.3707865168539326,211,Infinity,-1,0.021505376344086023,-1,93,0,1
90000,92,92,597.7096774193549,413,0.5161290322580645,0.34782608695652173,211,Infinity,-1,0.010869565217391304,-1,92,0,1
95000,92,92,613.9560439560439,419.8817204301075,0.5604395604395604,0.3333333333333333,211,Infinity,-1,0.021739130434782608,-1,92,0,1
100000,92,92,606.3586956521739,412.34065934065933,0.6304347826086957,0.4065934065934066,211,Infinity,-1,0.021739130434782608,-1,92,0,1
105000,92,92,607.3191489361702,422.13978494623655,0.425531914893617,0.26881720430107525,211,Infinity,-1,0,-1,92,0,1
110000,93,93,610.6739130434783,413,0.532608695652174,0.31521739130434784,211,Infinity,-1,0.03225806451612903,-1,93,0,1
115000,92,92,597.7311827956989,414.95652173913044,0.5806451612903226,0.358695652173913,211,Infinity,-1,0.043478260869565216,-1,92,0,1
120000,92,92,600.9130434782609,408.6521739130435,0.5543478260869565,0.41304347826086957,211,Infinity,-1,0.03260869565217391,-1,92,0,1
125000,92,92,608.5666666666667,412.7826086956522,0.4777777777777778,0.33695652173913043,211,Infinity,-1,0.03260869565217391,-1,92,0,1
130000,92,92,603.1290322580645,410.9569892473118,0.44086021505376344,0.3010752688172043,211,Infinity,-1,0,-1,92,0,1
135000,93,92,604.6739130434783,411.494623655914,0.5978260869565217,0.3870967741935484,211,Infinity,-1,0.043478260869565216,-1,93,0,1
140000,92,93,603.0425531914893,422.989010989011,0.6382978723404256,0.4065934065934066,211,Infinity,-1,0.03225806451612903,-1,92,0,1
145000,92,92,604.1868131868132,413.4347826086956,0.5164835164835165,0.33695652173913043,211,Infinity,-1,0.03260869565217391,-1,92,0,1
150000,92,92,604.7608695652174,414.0869565217391,0.5543478260869565,0.42391304347826086,211,Infinity,-1,0.043478260869565216,-1,92,0,1
155000,92,92,606.3186813186813,411.80434782608694,0.4725274725274725,0.29347826086956524,211,Infinity,-1,0.03260869565217391,-1,92,0,1
160000,92,92,600.9784946236559,418,0.5591397849462365,0.2391304347826087,211,Infinity,-1,0.021739130434782608,-1,92,0,1
165000,93,93,594.0322580645161,411.9247311827957,0.44086021505376344,0.2903225806451613,211,Infinity,-1,0.03225806451612903,-1,93,0,1
170000,92,92,603.6559139784946,421.4782608695652,0.6021505376344086,0.3804347826086957,211,Infinity,-1,0.043478260869565216,-1,92,0,1
175000,92,92,603.6263736263736,418,0.42857142857142855,0.29347826086956524,211,Infinity,-1,0.021739130434782608,-1,92,0,1
180000,92,92,601.0217391304348,406.2258064516129,0.532608695652174,0.3118279569892473,211,Infinity,-1,0.010869565217391304,-1,92,0,1
185000,92,92,598.1868131868132,418.16483516483515,0.6263736263736264,0.4065934065934066,211,Infinity,-1,0.043478260869565216,-1,92,0,1
190000,93,93,603.5913978494624,416.6559139784946,0.5053763440860215,0.3010752688172043,211,Infinity,-1,0.06451612903225806,-1,93,0,1
195000,92,92,600.4021739130435,413.10869565217394,0.5,0.40217391304347827,211,Infinity,-1,0.043478260869565216,-1,92,0,1
