tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,55,55,600.9387755102041,633.3958333333334,0.14285714285714285,0.5625,477,Infinity,-1,0,-1,55,0,1
10000,55,55,611.4074074074074,626.2545454545455,0.2962962962962963,0.6363636363636364,477,Infinity,-1,0,-1,55,0,1
15000,55,55,605.8518518518518,631.5272727272727,0.25925925925925924,0.6727272727272727,477,Infinity,-1,0,-1,55,0,1
20000,54,54,603.0909090909091,627.290909090909,0.2545454545454545,0.509090909090909,477,Infinity,-1,0,-1,54,0,1
25000,55,55,607.6363636363636,637.4444444444445,0.2727272727272727,0.7037037037037037,477,Infinity,-1,0,-1,55,0,1
30000,55,55,604.9090909090909,635,0.21818181818181817,0.45454545454545453,477,Infinity,-1,0,-1,55,0,1
35000,54,54,604,635.7407407407408,0.2909090909090909,0.6296296296296297,477,Infinity,-1,0,-1,54,0,1
40000,55,55,605.8518518518518,642.5818181818182,0.25925925925925924,0.5272727272727272,477,Infinity,-1,0,-1,55,0,1
45000,55,55,605.7857142857143,634.4363636363636,0.23214285714285715,0.4727272727272727,477,Infinity,-1,0,-1,55,0,1
50000,54,54,607.7037037037037,627.0370370370371,0.37037037037037035,0.6481481481481481,477,Infinity,-1,0,-1,54,0,1
55000,55,55,608.5454545454545,636.2363636363636,0.38181818181818183,0.6,477,Infinity,-1,0,-1,55,0,1
60000,55,55,604.9090909090909,631.5090909090909,0.4727272727272727,0.6,477,Infinity,-1,0,-1,55,0,1
65000,54,54,613.2592592592592,637.425925925926,0.3888888888888889,0.5925925925925926,477,Infinity,-1,0,-1,54,0,1
70000,55,55,608.5272727272727,622.2545454545455,0.43636363636363634,0.6363636363636364,477,Infinity,-1,0,-1,55,0,1
75000,55,55,594,629.6666666666666,0.36363636363636365,0.6666666666666666,477,Infinity,-1,0,-1,55,0,1
80000,54,54,604.925925925926,624.75,0.5,0.5892857142857143,477,Infinity,-1,0,-1,54,0,1
85000,55,55,604.8518518518518,276.22033898305085,0.6111111111111112,0.5423728813559322,477,Infinity,-1,0,-1,55,0,1
90000,55,55,593.9090909090909,239.66666666666666,0.6545454545454545,0.5185185185185185,477,Infinity,-1,0,-1,55,0,1
95000,55,55,609.3818181818182,232.8181818181818,0.7272727272727273,0.6,477,Infinity,-1,0,-1,55,0,1
100000,54,54,609.4,234.46296296296296,0.4909090909090909,0.3888888888888889,477,Infinity,-1,0,-1,54,0,1
105000,55,55,603.0555555555555,247.72727272727272,0.7777777777777778,0.6909090909090909,477,Infinity,-1,0,-1,55,0,1
110000,55,55,604.8214285714286,243,0.6607142857142857,0.4909090909090909,477,Infinity,-1,0,-1,55,0,1
115000,54,54,597.425925925926,250.27272727272728,0.6296296296296297,0.5818181818181818,477,Infinity,-1,0,-1,54,0,1
120000,55,55,603.074074074074,243.74074074074073,0.5925925925925926,0.42592592592592593,477,Infinity,-1,0,-1,55,0,1
125000,55,55,589.4181818181818,240.5,0.6181818181818182,0.5,477,Infinity,-1,0,-1,55,0,1
130000,54,54,609.4181818181818,244.66666666666666,0.6545454545454545,0.5555555555555556,477,Infinity,-1,0.018518518518518517,-1,54,0,1
135000,55,55,599.3518518518518,226.7037037037037,0.6481481481481481,0.48148148148148145,477,Infinity,-1,0,-1,55,0,1
140000,55,55,604.8363636363637,235.77777777777777,0.6545454545454545,0.5370370370370371,477,Infinity,-1,0,-1,55,0,1
145000,54,54,608.4545454545455,246.92857142857142,0.8181818181818182,0.6785714285714286,477,Infinity,-1,0,-1,54,0,1
150000,55,55,603,245.72727272727272,0.6727272727272727,0.6,477,Infinity,-1,0,-1,55,0,1
155000,55,55,613.1851851851852,239.4814814814815,0.6666666666666666,0.5370370370370371,477,Infinity,-1,0,-1,55,0,1
160000,54,54,615.7454545454545,230.45454545454547,0.6363636363636364,0.45454545454545453,477,Infinity,-1,0,-1,54,0,1
165000,55,55,607.5818181818182,240.59259259259258,0.7090909090909091,0.6296296296296297,477,Infinity,-1,0,-1,55,0,1
170000,55,55,597.3888888888889,250.8181818181818,0.7592592592592593,0.6181818181818182,477,Infinity,-1,0,-1,55,0,1
