tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,228,600.4776119402985,347.5633802816901,0.009950248756218905,0.0892018779342723,16,Infinity,-1,0.0043859649122807015,-1,228,0,1
10000,228,229,597.1877729257642,361.8893805309734,0.008733624454148471,0.07964601769911504,16,Infinity,-1,0.004366812227074236,-1,229,0,1
15000,228,228,601.3449781659389,372.08733624454146,0.021834061135371178,0.048034934497816595,16,Infinity,-1,0.0043859649122807015,-1,228,0,1
20000,228,228,599.9823788546255,362.85087719298247,0.048458149779735685,0.07894736842105263,16,Infinity,-1,0,-1,228,0,1
25000,228,228,604.8201754385965,365.89912280701753,0.06140350877192982,0.04824561403508772,16,Infinity,-1,0,-1,228,0,1
30000,228,228,602.8502202643172,368.70742358078604,0.03524229074889868,0.043668122270742356,16,Infinity,-1,0.0043859649122807015,-1,228,0,1
35000,228,228,606.7991266375545,360.3920704845815,0.056768558951965066,0.07048458149779736,16,Infinity,-1,0.0043859649122807015,-1,228,0,1
40000,228,228,607.4956140350877,369.7816593886463,0.07456140350877193,0.056768558951965066,16,Infinity,-1,0,-1,228,0,1
45000,229,228,605.0526315789474,369.0131578947368,0.06140350877192982,0.07894736842105263,16,Infinity,-1,0,-1,228,0,1
50000,228,229,604.6184210526316,366.2114537444934,0.08771929824561403,0.0881057268722467,16,Infinity,-1,0.008733624454148471,-1,229,0,1
55000,228,228,605.0478260869565,359.6637554585153,0.07391304347826087,0.07423580786026202,16,Infinity,-1,0,-1,228,0,1
60000,228,228,601.762114537445,368.2061403508772,0.12334801762114538,0.08333333333333333,16,Infinity,-1,0,-1,228,0,1
65000,228,228,604.3964757709251,362.17543859649123,0.11894273127753303,0.09210526315789473,16,Infinity,-1,0,-1,228,0,1
70000,228,228,603.3130434782609,376.1528384279476,0.14782608695652175,0.07860262008733625,16,Infinity,-1,0,-1,228,0,1
75000,228,228,605.0572687224669,363.1453744493392,0.11894273127753303,0.06167400881057269,16,Infinity,-1,0,-1,228,0,1
80000,228,228,604.4052863436124,367.6359649122807,0.18502202643171806,0.07894736842105263,16,Infinity,-1,0,-1,228,0,1
85000,229,228,601.3157894736842,368.59565217391304,0.16228070175438597,0.06956521739130435,16,Infinity,-1,0,-1,228,0,1
90000,228,229,600.2149122807018,365.1858407079646,0.2149122807017544,0.084070796460177,16,Infinity,-1,0.008733624454148471,-1,229,0,1
95000,228,228,602.4434782608696,363.2096069868996,0.14782608695652175,0.06550218340611354,16,Infinity,-1,0.008771929824561403,-1,228,0,1
100000,228,228,605.671052631579,362.5219298245614,0.18859649122807018,0.07456140350877193,16,Infinity,-1,0,-1,228,0,1
105000,228,228,603.7105263157895,365.5921052631579,0.2149122807017544,0.08771929824561403,16,Infinity,-1,0.0043859649122807015,-1,228,0,1
110000,228,228,602.1725663716815,360.6140350877193,0.17256637168141592,0.07017543859649122,16,Infinity,-1,0,-1,228,0,1
115000,228,228,608.9304347826087,362.390350877193,0.1956521739130435,0.06578947368421052,16,Infinity,-1,0,-1,228,0,1
120000,228,228,601.9694323144105,368.83842794759823,0.17467248908296942,0.08733624454148471,16,Infinity,-1,0,-1,228,0,1
125000,229,228,598.6519823788547,356.4824561403509,0.15859030837004406,0.09210526315789473,16,Infinity,-1,0.0043859649122807015,-1,228,0,1
130000,228,229,601.0572687224669,368.7543859649123,0.23348017621145375,0.10087719298245613,16,Infinity,-1,0.008733624454148471,-1,229,0,1
135000,228,228,606.353711790393,359.67543859649123,0.17467248908296942,0.06578947368421052,16,Infinity,-1,0,-1,228,0,1
140000,228,228,602.438596491228,363.7631578947368,0.17982456140350878,0.08771929824561403,16,Infinity,-1,0.0043859649122807015,-1,228,0,1
145000,228,228,601.3187772925764,367.6157205240175,0.22270742358078602,0.11790393013100436,16,Infinity,-1,0,-1,228,0,1
150000,228,228,606.5304347826087,352.7753303964758,0.21739130434782608,0.10572687224669604,16,Infinity,-1,0.008771929824561403,-1,228,0,1
155000,228,228,602.1777777777778,373.0305676855895,0.1688888888888889,0.07860262008733625,16,Infinity,-1,0.0043859649122807015,-1,228,0,1
160000,228,228,606.3406113537118,355.48017621145374,0.1703056768558952,0.09251101321585903,16,Infinity,-1,0,-1,228,0,1
165000,229,228,600.8728070175439,364.219298245614,0.20614035087719298,0.06578947368421052,16,Infinity,-1,0,-1,228,0,1
170000,228,229,600.219298245614,368.7598253275109,0.24561403508771928,0.10480349344978165,16,Infinity,-1,0.004366812227074236,-1,229,0,1
175000,228,228,607.4649122807018,358.32456140350877,0.14912280701754385,0.07017543859649122,16,Infinity,-1,0,-1,228,0,1
180000,228,228,603.061403508772,364.969298245614,0.19736842105263158,0.08771929824561403,16,Infinity,-1,0,-1,228,0,1
185000,228,228,605.9342105263158,359.79824561403507,0.2236842105263158,0.05263157894736842,16,Infinity,-1,0,-1,228,0,1
190000,228,228,606.1359649122807,365.1572052401747,0.19736842105263158,0.1091703056768559,16,Infinity,-1,0,-1,228,0,1
195000,228,228,596.9650655021834,361.704845814978,0.23580786026200873,0.1013215859030837,16,Infinity,-1,0.0043859649122807015,-1,228,0,1
200000,228,228,603.5240174672489,363.07456140350877,0.2183406113537118,0.09649122807017543,16,Infinity,-1,0,-1,228,0,1
205000,229,228,604.1637168141593,362.3304347826087,0.19469026548672566,0.06956521739130435,16,Infinity,-1,0.0043859649122807015,-1,228,0,1
210000,228,229,605.25,363.11842105263156,0.16228070175438597,0.08333333333333333,16,Infinity,-1,0.008733624454148471,-1,229,0,1
215000,228,228,597.3947368421053,361.0219298245614,0.20614035087719298,0.08771929824561403,16,Infinity,-1,0.008771929824561403,-1,228,0,1
