tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,341,341,597.950495049505,337.391167192429,0.7491749174917491,0.7381703470031545,297,Infinity,-1,0.11730205278592376,-1,341,0,1
10000,341,340,602.9436201780416,337.8746355685131,0.7922848664688428,0.7638483965014577,297,Infinity,-1,0.17647058823529413,-1,341,0,1
15000,340,341,603.524926686217,338.5205882352941,0.8299120234604106,0.7823529411764706,297,Infinity,-1,0.17595307917888564,-1,340,0,1
20000,341,341,605.4545454545455,338.3834808259587,0.8475073313782991,0.8023598820058997,297,Infinity,-1,0.20527859237536658,-1,341,0,1
25000,340,340,599.2882352941176,338.4457478005865,0.8647058823529412,0.750733137829912,297,Infinity,-1,0.16176470588235295,-1,340,0,1
30000,341,341,601.327485380117,340.33040935672517,0.8801169590643275,0.7807017543859649,297,Infinity,-1,0.15249266862170088,-1,341,0,1
35000,341,341,599.125730994152,340.95601173020526,0.8830409356725146,0.7653958944281525,297,Infinity,-1,0.1466275659824047,-1,341,0,1
40000,340,340,603.6824925816023,335.6804733727811,0.8753709198813057,0.757396449704142,297,Infinity,-1,0.14705882352941177,-1,340,0,1
45000,341,341,602.5366568914956,340.3372434017595,0.9296187683284457,0.7771260997067448,297,Infinity,-1,0.1935483870967742,-1,341,0,1
50000,341,340,606.7434402332361,334.61876832844575,0.9212827988338192,0.7947214076246334,297,Infinity,-1,0.1588235294117647,-1,341,0,1
55000,340,341,604.8558823529412,336.36176470588236,0.9147058823529411,0.8088235294117647,297,Infinity,-1,0.15249266862170088,-1,340,0,1
60000,341,341,598.2294117647059,343.25219941348973,0.888235294117647,0.7478005865102639,297,Infinity,-1,0.14076246334310852,-1,341,0,1
65000,340,340,606.6637168141593,337.51169590643275,0.8997050147492626,0.7953216374269005,297,Infinity,-1,0.17941176470588235,-1,340,0,1
70000,341,341,603.3877551020408,338.8801169590643,0.8892128279883382,0.8011695906432749,297,Infinity,-1,0.17008797653958943,-1,341,0,1
75000,341,341,602.0796460176991,337.36578171091446,0.9026548672566371,0.8023598820058997,297,Infinity,-1,0.21114369501466276,-1,341,0,1
80000,340,340,604.9737609329446,333.7113702623907,0.9008746355685131,0.793002915451895,297,Infinity,-1,0.18823529411764706,-1,340,0,1
85000,341,341,600.5811209439528,540.783950617284,0.831858407079646,0.8148148148148148,297,Infinity,-1,0.17008797653958943,-1,341,0,1
90000,341,340,604.7411764705882,557.6205882352941,0.8088235294117647,0.7617647058823529,297,Infinity,-1,0.19705882352941176,-1,340,0,1
95000,340,341,603.093567251462,556.5044247787611,0.804093567251462,0.7728613569321534,297,Infinity,-1,0.17888563049853373,-1,341,0,1
100000,341,341,603.858407079646,556.6558823529411,0.8112094395280236,0.8117647058823529,297,Infinity,-1,0.16422287390029325,-1,341,0,1
105000,340,340,602.3713450292398,558.9269005847954,0.8011695906432749,0.8011695906432749,297,Infinity,-1,0.19117647058823528,-1,340,0,1
110000,341,341,600.1941176470589,559.1929824561404,0.7617647058823529,0.7602339181286549,297,Infinity,-1,0.1935483870967742,-1,341,0,1
115000,341,341,601.9067055393587,555.2,0.8250728862973761,0.7735294117647059,297,Infinity,-1,0.15249266862170088,-1,341,0,1
120000,340,340,600.3362573099415,558.9410029498525,0.8333333333333334,0.8112094395280236,297,Infinity,-1,0.18823529411764706,-1,340,0,1
125000,341,341,603.8136094674556,556.0262390670554,0.8195266272189349,0.8075801749271136,297,Infinity,-1,0.187683284457478,-1,341,0,1
130000,341,340,600.8764705882353,555.2507374631268,0.8176470588235294,0.8141592920353983,297,Infinity,-1,0.18823529411764706,-1,340,0,1
135000,340,341,602.5264705882353,557.375366568915,0.8176470588235294,0.7800586510263929,297,Infinity,-1,0.1495601173020528,-1,341,0,1
140000,341,341,608.514619883041,556.7507331378299,0.8128654970760234,0.7536656891495601,297,Infinity,-1,0.21407624633431085,-1,341,0,1
145000,340,340,601.9117647058823,555.635294117647,0.8411764705882353,0.7705882352941177,297,Infinity,-1,0.19705882352941176,-1,340,0,1
