tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,236,235,605.1317073170732,211.76785714285714,0.9902439024390244,0.9866071428571429,309,Infinity,-1,0.11063829787234042,-1,235,0,1
10000,235,236,601.1483050847457,216.45338983050848,0.9915254237288136,0.9957627118644068,309,Infinity,-1,0.1059322033898305,-1,236,0,1
15000,235,235,599.7142857142857,214.08860759493672,0.9915966386554622,0.9915611814345991,309,Infinity,-1,0.14893617021276595,-1,235,0,1
20000,235,235,605.3376068376068,216.82758620689654,0.9957264957264957,0.9913793103448276,309,Infinity,-1,0.11914893617021277,-1,235,0,1
25000,235,235,599.4059829059829,210.40506329113924,0.9957264957264957,0.9957805907172996,309,Infinity,-1,0.13617021276595745,-1,235,0,1
30000,235,235,606.3702127659575,210.8760683760684,0.9872340425531915,0.9871794871794872,309,Infinity,-1,0.12340425531914893,-1,235,0,1
35000,235,235,606.3502109704641,213.23206751054852,1,0.9957805907172996,309,Infinity,-1,0.11063829787234042,-1,235,0,1
40000,236,236,600.8803418803419,210.7872340425532,1,1,309,Infinity,-1,0.11440677966101695,-1,236,0,1
45000,235,235,600.8851063829787,210.0635593220339,0.9957446808510638,0.9915254237288136,309,Infinity,-1,0.1276595744680851,-1,235,0,1
50000,235,235,600.2808510638298,216.20171673819743,0.9957446808510638,0.9828326180257511,309,Infinity,-1,0.13617021276595745,-1,235,0,1
55000,235,235,606.4420600858369,214.45147679324896,1,1,309,Infinity,-1,0.11914893617021277,-1,235,0,1
60000,235,235,605.0966386554621,209.36864406779662,0.9957983193277311,0.9830508474576272,309,Infinity,-1,0.14042553191489363,-1,235,0,1
65000,235,235,606.3617021276596,217.27896995708156,0.9957446808510638,0.9957081545064378,309,Infinity,-1,0.12340425531914893,-1,235,0,1
70000,236,235,598.8262711864406,214.0084745762712,0.9915254237288136,0.9872881355932204,309,Infinity,-1,0.10212765957446808,-1,236,0,1
75000,235,236,602.6382978723404,209.40772532188842,0.9957446808510638,0.9914163090128756,309,Infinity,-1,0.13135593220338984,-1,235,0,1
