tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,256,601.5511111111111,407.2340425531915,0.4888888888888889,0.46808510638297873,407,Infinity,-1,0,-1,257,0,1
10000,256,257,601.4609375,405.7734375,0.4453125,0.40625,407,Infinity,-1,0,-1,256,0,1
15000,256,256,602.0542635658915,402.4594594594595,0.4806201550387597,0.3861003861003861,407,Infinity,-1,0,-1,256,0,1
20000,256,256,606.734375,404.1692913385827,0.546875,0.4448818897637795,407,Infinity,-1,0,-1,256,0,1
25000,257,256,605.3833992094861,406.2992125984252,0.6086956521739131,0.4763779527559055,407,Infinity,-1,0,-1,257,0,1
30000,256,257,607.8832684824903,405.44015444015446,0.603112840466926,0.47104247104247104,407,Infinity,-1,0,-1,256,0,1
35000,256,256,607.1128404669261,406.64453125,0.6614785992217899,0.453125,407,Infinity,-1,0,-1,256,0,1
40000,256,256,605.7470817120623,406.6745098039216,0.6264591439688716,0.4235294117647059,407,Infinity,-1,0,-1,256,0,1
45000,257,256,604.1875,403.4396887159533,0.6484375,0.43190661478599224,407,Infinity,-1,0,-1,257,0,1
50000,256,257,603.40625,403.13229571984436,0.69921875,0.4708171206225681,407,Infinity,-1,0,-1,256,0,1
55000,256,256,601.8560311284047,408.86328125,0.6848249027237354,0.48828125,407,Infinity,-1,0,-1,256,0,1
60000,256,256,604.77734375,403.89453125,0.75390625,0.4609375,407,Infinity,-1,0,-1,256,0,1
65000,257,256,600.2890625,405.62015503875966,0.76953125,0.5,407,Infinity,-1,0,-1,257,0,1
70000,256,257,604.78125,405.9260700389105,0.7109375,0.4708171206225681,407,Infinity,-1,0,-1,256,0,1
75000,256,256,604.7782101167315,404.6521739130435,0.7237354085603113,0.38735177865612647,407,Infinity,-1,0,-1,256,0,1
80000,256,256,605.5546875,405.8996138996139,0.75,0.43243243243243246,407,Infinity,-1,0,-1,256,0,1
85000,257,257,599.890625,161.16728624535315,0.78515625,0.4312267657992565,407,Infinity,-1,0,-1,257,0,1
90000,256,256,605.9377431906614,141.4046692607004,0.7431906614785992,0.42023346303501946,407,Infinity,-1,0.01171875,-1,256,0,1
95000,256,256,608.2645914396887,146.88235294117646,0.7470817120622568,0.4588235294117647,407,Infinity,-1,0.00390625,-1,256,0,1
100000,256,256,605.9527559055118,140.37209302325581,0.7322834645669292,0.39147286821705424,407,Infinity,-1,0,-1,256,0,1
105000,257,256,605.911196911197,142.11811023622047,0.7142857142857143,0.4330708661417323,407,Infinity,-1,0,-1,257,0,1
110000,256,257,606.2996108949417,144.30980392156863,0.7354085603112841,0.43137254901960786,407,Infinity,-1,0.01171875,-1,256,0,1
115000,256,256,604.9529411764706,145.54826254826256,0.7607843137254902,0.42084942084942084,407,Infinity,-1,0,-1,256,0,1
120000,256,256,606.1574803149606,143.64426877470356,0.7401574803149606,0.3557312252964427,407,Infinity,-1,0.00390625,-1,256,0,1
125000,257,256,607.0736434108527,144.55078125,0.7248062015503876,0.4296875,407,Infinity,-1,0.007782101167315175,-1,257,0,1
130000,256,257,605.546511627907,142.7992277992278,0.7906976744186046,0.4517374517374517,407,Infinity,-1,0.00390625,-1,256,0,1
135000,256,256,601.8274509803922,138.35408560311285,0.7607843137254902,0.4357976653696498,407,Infinity,-1,0.00390625,-1,256,0,1
140000,256,256,604.9450980392157,135.67843137254903,0.7647058823529411,0.43137254901960786,407,Infinity,-1,0,-1,256,0,1
145000,257,256,598.32421875,139.40392156862745,0.7421875,0.40784313725490196,407,Infinity,-1,0,-1,257,0,1
150000,256,257,606.1206225680934,142.3139534883721,0.7354085603112841,0.4186046511627907,407,Infinity,-1,0.0078125,-1,256,0,1
155000,256,256,609.6225680933852,140.58039215686276,0.7626459143968871,0.4549019607843137,407,Infinity,-1,0,-1,256,0,1
160000,256,256,604.9533073929961,141.60077519379846,0.7276264591439688,0.42248062015503873,407,Infinity,-1,0,-1,256,0,1
165000,257,256,601.0314960629921,141.08203125,0.7283464566929134,0.3984375,407,Infinity,-1,0.0038910505836575876,-1,257,0,1
170000,256,257,604.5642023346303,142.31372549019608,0.7354085603112841,0.43137254901960786,407,Infinity,-1,0.00390625,-1,256,0,1
175000,256,256,599.8828125,137.76171875,0.79296875,0.48046875,407,Infinity,-1,0.0078125,-1,256,0,1
180000,256,256,601.6498054474708,146.5703125,0.754863813229572,0.44140625,407,Infinity,-1,0,-1,256,0,1
185000,257,256,606.921875,142.93410852713177,0.703125,0.43023255813953487,407,Infinity,-1,0.0038910505836575876,-1,257,0,1
190000,256,257,603.01171875,140.66536964980546,0.7578125,0.4396887159533074,407,Infinity,-1,0,-1,256,0,1
195000,256,256,605.1439688715953,139.81960784313725,0.754863813229572,0.4980392156862745,407,Infinity,-1,0.00390625,-1,256,0,1
