tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,135,135,596.6752136752136,645.457627118644,0.02564102564102564,0.2796610169491525,141,Infinity,-1,0,-1,135,0,1
10000,134,134,606.4852941176471,641.679104477612,0.10294117647058823,0.30597014925373134,141,Infinity,-1,0.014925373134328358,-1,134,0,1
15000,135,134,605.4135338345865,641.1954887218045,0.11278195488721804,0.21052631578947367,141,Infinity,-1,0.007407407407407408,-1,135,0,1
20000,134,135,606.8518518518518,646.7835820895523,0.11851851851851852,0.291044776119403,141,Infinity,-1,0,-1,134,0,1
25000,134,134,603.5111111111111,643.3235294117648,0.1925925925925926,0.27941176470588236,141,Infinity,-1,0.007462686567164179,-1,134,0,1
30000,135,135,604.6888888888889,647.4776119402985,0.15555555555555556,0.1865671641791045,141,Infinity,-1,0.007407407407407408,-1,135,0,1
35000,134,134,601.2814814814815,640.4962962962964,0.17037037037037037,0.26666666666666666,141,Infinity,-1,0,-1,134,0,1
40000,134,134,601.2255639097745,649.0367647058823,0.12781954887218044,0.21323529411764705,141,Infinity,-1,0.007462686567164179,-1,134,0,1
45000,135,135,603.1617647058823,652.2272727272727,0.19117647058823528,0.20454545454545456,141,Infinity,-1,0,-1,135,0,1
50000,134,134,607.9624060150376,638.2962962962963,0.18045112781954886,0.24444444444444444,141,Infinity,-1,0.014925373134328358,-1,134,0,1
55000,135,134,602.375939849624,653.0522388059702,0.2781954887218045,0.26119402985074625,141,Infinity,-1,0,-1,135,0,1
60000,134,135,600.5481481481481,645.3481481481482,0.3111111111111111,0.2222222222222222,141,Infinity,-1,0.014925373134328358,-1,134,0,1
65000,134,134,607.5882352941177,646.1492537313433,0.22794117647058823,0.22388059701492538,141,Infinity,-1,0,-1,134,0,1
70000,135,135,609.5488721804511,650.7910447761194,0.14285714285714285,0.23880597014925373,141,Infinity,-1,0,-1,135,0,1
75000,134,134,601.3134328358209,643.2352941176471,0.29850746268656714,0.19117647058823528,141,Infinity,-1,0,-1,134,0,1
80000,134,134,603.1185185185185,639.0833333333334,0.26666666666666666,0.19696969696969696,141,Infinity,-1,0,-1,134,0,1
85000,135,135,604.3185185185185,605.5255474452555,0.3037037037037037,0.20437956204379562,141,Infinity,-1,0,-1,135,0,1
90000,134,134,605.0597014925373,604.5488721804511,0.3208955223880597,0.24060150375939848,141,Infinity,-1,0.007462686567164179,-1,134,0,1
95000,135,134,603.9097744360902,601.2814814814815,0.3684210526315789,0.1925925925925926,141,Infinity,-1,0,-1,135,0,1
100000,134,135,603.9328358208955,606.4264705882352,0.31343283582089554,0.19852941176470587,141,Infinity,-1,0.007462686567164179,-1,134,0,1
105000,134,134,607.9343065693431,599.0751879699249,0.41605839416058393,0.2631578947368421,141,Infinity,-1,0,-1,134,0,1
110000,135,135,598.6541353383459,598.7132352941177,0.42857142857142855,0.23529411764705882,141,Infinity,-1,0.007407407407407408,-1,135,0,1
115000,134,134,606.8888888888889,601.5714285714286,0.31851851851851853,0.2706766917293233,141,Infinity,-1,0,-1,134,0,1
120000,134,134,602.8059701492538,601.4296296296296,0.31343283582089554,0.2222222222222222,141,Infinity,-1,0,-1,134,0,1
125000,135,135,605.7686567164179,598.3432835820895,0.3208955223880597,0.16417910447761194,141,Infinity,-1,0.007407407407407408,-1,135,0,1
130000,134,134,604.674074074074,609.2388059701492,0.3037037037037037,0.23880597014925373,141,Infinity,-1,0,-1,134,0,1
135000,135,134,602.0592592592593,610.9629629629629,0.34074074074074073,0.26666666666666666,141,Infinity,-1,0.007407407407407408,-1,135,0,1
140000,134,135,599.4179104477612,596.9179104477612,0.3582089552238806,0.1791044776119403,141,Infinity,-1,0.007462686567164179,-1,134,0,1
145000,134,134,612.8955223880597,601.3283582089553,0.26119402985074625,0.16417910447761194,141,Infinity,-1,0,-1,134,0,1
150000,135,135,599.4328358208955,598.1940298507462,0.31343283582089554,0.23880597014925373,141,Infinity,-1,0,-1,135,0,1
155000,134,134,605.4117647058823,596.4485294117648,0.3602941176470588,0.14705882352941177,141,Infinity,-1,0,-1,134,0,1
160000,134,134,601.6165413533835,602.0751879699249,0.3383458646616541,0.21052631578947367,141,Infinity,-1,0.029850746268656716,-1,134,0,1
165000,135,135,605.0671641791045,598,0.34328358208955223,0.2,141,Infinity,-1,0,-1,135,0,1
170000,134,134,607.6222222222223,605.8283582089553,0.25925925925925924,0.19402985074626866,141,Infinity,-1,0,-1,134,0,1
175000,135,134,603.179104477612,602.8880597014926,0.34328358208955223,0.291044776119403,141,Infinity,-1,0,-1,135,0,1
180000,134,135,605.7851851851852,603.320895522388,0.2814814814814815,0.23134328358208955,141,Infinity,-1,0.014925373134328358,-1,134,0,1
