tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,121,121,603.0283018867924,700.8252427184466,0.03773584905660377,0.5728155339805825,118,Infinity,-1,0,-1,121,0,1
10000,120,120,604.3884297520661,696.3666666666667,0.09090909090909091,0.5583333333333333,118,Infinity,-1,0,-1,120,0,1
15000,120,120,599.8083333333333,701.0578512396694,0.08333333333333333,0.5206611570247934,118,Infinity,-1,0,-1,120,0,1
20000,121,121,608.1416666666667,699.1083333333333,0.125,0.5416666666666666,118,Infinity,-1,0,-1,121,0,1
25000,120,120,606.0578512396694,705.1074380165289,0.17355371900826447,0.5702479338842975,118,Infinity,-1,0,-1,120,0,1
30000,120,120,605.2416666666667,697.3025210084033,0.21666666666666667,0.5714285714285714,118,Infinity,-1,0,-1,120,0,1
35000,121,121,599.8166666666667,699.297520661157,0.24166666666666667,0.5537190082644629,118,Infinity,-1,0,-1,121,0,1
40000,120,120,599.4,701.297520661157,0.24166666666666667,0.5950413223140496,118,Infinity,-1,0,-1,120,0,1
45000,120,120,605.2148760330579,702.7083333333334,0.2727272727272727,0.49166666666666664,118,Infinity,-1,0,-1,120,0,1
50000,121,121,606.4710743801653,699.1404958677685,0.33884297520661155,0.5785123966942148,118,Infinity,-1,0,-1,121,0,1
55000,120,120,608.6355932203389,700.9583333333334,0.3983050847457627,0.48333333333333334,118,Infinity,-1,0,-1,120,0,1
60000,120,120,611.7540983606557,697.4333333333333,0.3524590163934426,0.5583333333333333,118,Infinity,-1,0,-1,120,0,1
65000,121,120,598.9243697478992,703.6694214876034,0.3865546218487395,0.5537190082644629,118,Infinity,-1,0,-1,120,0,1
70000,120,121,606.7967479674796,694.525,0.3983739837398374,0.5083333333333333,118,Infinity,-1,0.008264462809917356,-1,121,0,1
75000,120,120,602.7203389830509,701.1833333333333,0.4406779661016949,0.5416666666666666,118,Infinity,-1,0,-1,120,0,1
80000,120,120,610.2333333333333,708.3471074380166,0.4083333333333333,0.512396694214876,118,Infinity,-1,0,-1,120,0,1
85000,121,121,604.4,705.6974789915967,0.48333333333333334,0.5210084033613446,118,Infinity,-1,0,-1,121,0,1
