tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,285,285,601.356,551.3596837944664,0.568,0.7233201581027668,391,Infinity,-1,0.03859649122807018,-1,285,0,1
10000,284,284,600.0807017543859,557.2202797202797,0.543859649122807,0.6818181818181818,391,Infinity,-1,0.056338028169014086,-1,284,0,1
15000,285,284,600.8833922261484,555.2836879432624,0.6360424028268551,0.6843971631205674,391,Infinity,-1,0.05985915492957746,-1,284,0,1
20000,284,285,601.6175438596491,559.3333333333334,0.6666666666666666,0.6877192982456141,391,Infinity,-1,0.06666666666666667,-1,285,0,1
25000,284,284,604.7797202797203,557.443661971831,0.7202797202797203,0.721830985915493,391,Infinity,-1,0.056338028169014086,-1,284,0,1
30000,285,285,601.9540636042403,553.161403508772,0.7491166077738516,0.7157894736842105,391,Infinity,-1,0.056140350877192984,-1,285,0,1
35000,284,284,604.7570422535211,561.2105263157895,0.7323943661971831,0.7403508771929824,391,Infinity,-1,0.035211267605633804,-1,284,0,1
40000,284,284,602.8556338028169,560.3274647887324,0.7816901408450704,0.6971830985915493,391,Infinity,-1,0.04929577464788732,-1,284,0,1
45000,285,285,605.6678321678322,555.0244755244755,0.8181818181818182,0.7552447552447552,391,Infinity,-1,0.05263157894736842,-1,285,0,1
50000,284,284,603.7455830388693,554.9219858156029,0.8303886925795053,0.7198581560283688,391,Infinity,-1,0.06690140845070422,-1,284,0,1
55000,285,284,607.5104895104895,554.9540636042403,0.7972027972027972,0.7809187279151943,391,Infinity,-1,0.06338028169014084,-1,284,0,1
60000,284,285,611.5774647887324,557.0905923344948,0.7992957746478874,0.7038327526132404,391,Infinity,-1,0.056140350877192984,-1,285,0,1
65000,284,284,601.7867132867133,557.3687943262412,0.7237762237762237,0.6524822695035462,391,Infinity,-1,0.05985915492957746,-1,284,0,1
70000,285,285,606.3450704225352,558.583916083916,0.8204225352112676,0.6993006993006993,391,Infinity,-1,0.06666666666666667,-1,285,0,1
75000,284,284,603.3701067615658,557.9894736842106,0.7437722419928826,0.6771929824561403,391,Infinity,-1,0.04929577464788732,-1,284,0,1
80000,284,284,605.2622377622378,559.1205673758865,0.7972027972027972,0.7092198581560284,391,Infinity,-1,0.06338028169014084,-1,284,0,1
85000,285,285,608.0211267605633,280.85573770491806,0.8767605633802817,0.7377049180327869,391,Infinity,-1,0.03859649122807018,-1,285,0,1
90000,284,284,606.7473684210527,256.9609929078014,0.8631578947368421,0.7127659574468085,391,Infinity,-1,0.05985915492957746,-1,284,0,1
95000,285,284,604.6901408450705,255.44912280701755,0.8873239436619719,0.7263157894736842,391,Infinity,-1,0.045774647887323945,-1,284,0,1
100000,284,285,604.3098591549295,252.43859649122808,0.8450704225352113,0.6771929824561403,391,Infinity,-1,0.042105263157894736,-1,285,0,1
105000,284,284,601.9052631578948,253.67957746478874,0.8631578947368421,0.6619718309859155,391,Infinity,-1,0.035211267605633804,-1,284,0,1
110000,285,284,601.578947368421,248.57543859649124,0.8912280701754386,0.7368421052631579,391,Infinity,-1,0.031578947368421054,-1,285,0,1
115000,284,285,605.4049295774648,249.6877192982456,0.8380281690140845,0.6912280701754386,391,Infinity,-1,0.045774647887323945,-1,284,0,1
120000,284,284,604.73851590106,249.77659574468086,0.8904593639575972,0.7730496453900709,391,Infinity,-1,0.03873239436619718,-1,284,0,1
125000,285,285,606.7640845070423,254.53146853146853,0.8380281690140845,0.6993006993006993,391,Infinity,-1,0.028070175438596492,-1,285,0,1
130000,284,284,604.8631578947368,251.1298245614035,0.8385964912280702,0.7052631578947368,391,Infinity,-1,0.035211267605633804,-1,284,0,1
135000,285,284,602.3767605633802,250.3404255319149,0.8309859154929577,0.6914893617021277,391,Infinity,-1,0.028169014084507043,-1,284,0,1
140000,284,285,600.3623693379791,249.9578947368421,0.8571428571428571,0.7052631578947368,391,Infinity,-1,0.03859649122807018,-1,285,0,1
145000,284,284,604.0070422535211,251.53684210526316,0.8556338028169014,0.7087719298245614,391,Infinity,-1,0.045774647887323945,-1,284,0,1
150000,285,285,601.3462897526501,247.57394366197184,0.7879858657243817,0.6408450704225352,391,Infinity,-1,0.021052631578947368,-1,285,0,1
155000,284,284,600.0280701754386,249.3916083916084,0.8736842105263158,0.7692307692307693,391,Infinity,-1,0.03169014084507042,-1,284,0,1
160000,284,284,605.6056338028169,252.36170212765958,0.852112676056338,0.7624113475177305,391,Infinity,-1,0.035211267605633804,-1,284,0,1
165000,285,285,604.3556338028169,251.13986013986013,0.8732394366197183,0.7097902097902098,391,Infinity,-1,0.042105263157894736,-1,285,0,1
170000,284,284,606.9055944055945,251.08450704225353,0.9090909090909091,0.7640845070422535,391,Infinity,-1,0.0528169014084507,-1,284,0,1
175000,285,284,604.540350877193,248.1660777385159,0.8736842105263158,0.7385159010600707,391,Infinity,-1,0.03873239436619718,-1,284,0,1
