tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,182,602.8074534161491,576.9691358024692,0.43478260869565216,0.691358024691358,282,Infinity,-1,0.03296703296703297,-1,182,0,1
10000,181,181,605.3736263736264,583.0611111111111,0.4835164835164835,0.6611111111111111,282,Infinity,-1,0.03867403314917127,-1,181,0,1
15000,181,181,605.1277777777777,577.5138121546961,0.4777777777777778,0.6464088397790055,282,Infinity,-1,0.0055248618784530384,-1,181,0,1
20000,181,181,599.5745856353591,582.1311475409836,0.56353591160221,0.7213114754098361,282,Infinity,-1,0.027624309392265192,-1,181,0,1
25000,182,182,610.1160220994475,577.731843575419,0.5193370165745856,0.6256983240223464,282,Infinity,-1,0.016483516483516484,-1,182,0,1
30000,181,181,607.0994475138122,576.1049723756906,0.6795580110497238,0.7569060773480663,282,Infinity,-1,0.022099447513812154,-1,181,0,1
35000,181,181,605.8846153846154,577.3681318681319,0.6153846153846154,0.6318681318681318,282,Infinity,-1,0.0055248618784530384,-1,181,0,1
40000,181,181,604.2637362637363,579.707182320442,0.5934065934065934,0.6740331491712708,282,Infinity,-1,0.03314917127071823,-1,181,0,1
45000,182,182,600.9388888888889,576.0773480662983,0.6388888888888888,0.6574585635359116,282,Infinity,-1,0.02197802197802198,-1,182,0,1
50000,181,181,600.6944444444445,584.7103825136612,0.6722222222222223,0.7158469945355191,282,Infinity,-1,0.0055248618784530384,-1,181,0,1
55000,181,181,603.7322404371585,577.4944444444444,0.7213114754098361,0.7111111111111111,282,Infinity,-1,0.027624309392265192,-1,181,0,1
60000,181,181,606.7277777777778,576.4585635359116,0.6944444444444444,0.6519337016574586,282,Infinity,-1,0.022099447513812154,-1,181,0,1
65000,182,182,609.3204419889503,577.9945355191256,0.8011049723756906,0.7814207650273224,282,Infinity,-1,0.038461538461538464,-1,182,0,1
70000,181,181,601.4666666666667,581.9555555555555,0.6777777777777778,0.75,282,Infinity,-1,0.016574585635359115,-1,181,0,1
75000,181,181,605.3967391304348,581.9668508287293,0.75,0.6740331491712708,282,Infinity,-1,0.03867403314917127,-1,181,0,1
80000,181,181,606.5193370165746,579.0382513661202,0.7458563535911602,0.639344262295082,282,Infinity,-1,0.0055248618784530384,-1,181,0,1
85000,182,182,604.828729281768,657.5393258426966,0.5911602209944752,0.7191011235955056,282,Infinity,-1,0.038461538461538464,-1,182,0,1
90000,181,181,605.7,661.5777777777778,0.5555555555555556,0.6611111111111111,282,Infinity,-1,0.03314917127071823,-1,181,0,1
95000,181,181,605.0989010989011,669.0833333333334,0.5494505494505495,0.6722222222222223,282,Infinity,-1,0.016574585635359115,-1,181,0,1
100000,181,181,607.353591160221,669.8306010928961,0.6408839779005525,0.7377049180327869,282,Infinity,-1,0.027624309392265192,-1,181,0,1
105000,182,182,601.2786885245902,669.4611111111111,0.5628415300546448,0.6666666666666666,282,Infinity,-1,0.027472527472527472,-1,182,0,1
110000,181,181,603.4888888888889,666.6685082872929,0.55,0.7071823204419889,282,Infinity,-1,0.03314917127071823,-1,181,0,1
115000,181,181,602.6373626373627,670.1270718232045,0.6043956043956044,0.6961325966850829,282,Infinity,-1,0.03314917127071823,-1,181,0,1
120000,181,181,605.3956043956044,671.2651933701658,0.6208791208791209,0.7292817679558011,282,Infinity,-1,0.03867403314917127,-1,181,0,1
125000,182,182,606.8222222222222,665.9560439560439,0.6,0.6318681318681318,282,Infinity,-1,0.03296703296703297,-1,182,0,1
130000,181,181,606.2209944751381,665.889502762431,0.569060773480663,0.7071823204419889,282,Infinity,-1,0.011049723756906077,-1,181,0,1
135000,181,181,600.6795580110497,668.9562841530054,0.6077348066298343,0.6666666666666666,282,Infinity,-1,0.027624309392265192,-1,181,0,1
140000,181,181,598.7704918032787,668.2388888888889,0.5191256830601093,0.7,282,Infinity,-1,0.027624309392265192,-1,181,0,1
145000,182,182,607.3854748603352,667.5166666666667,0.5642458100558659,0.6944444444444444,282,Infinity,-1,0.03296703296703297,-1,182,0,1
150000,181,181,599.655737704918,667.5,0.5409836065573771,0.6923076923076923,282,Infinity,-1,0.04419889502762431,-1,181,0,1
155000,181,181,601.7666666666667,666.9726775956284,0.5611111111111111,0.6557377049180327,282,Infinity,-1,0.011049723756906077,-1,181,0,1
160000,181,181,602.065934065934,668.6408839779006,0.6153846153846154,0.6464088397790055,282,Infinity,-1,0.04419889502762431,-1,181,0,1
165000,182,182,602.6243093922652,669.2486187845304,0.6077348066298343,0.6629834254143646,282,Infinity,-1,0.02197802197802198,-1,182,0,1
170000,181,181,600.9447513812155,665.4972375690608,0.574585635359116,0.7237569060773481,282,Infinity,-1,0.022099447513812154,-1,181,0,1
175000,181,181,603.1538461538462,666.9281767955802,0.5274725274725275,0.7016574585635359,282,Infinity,-1,0.027624309392265192,-1,181,0,1
180000,181,181,605.1381215469613,668.5494505494505,0.56353591160221,0.6648351648351648,282,Infinity,-1,0.011049723756906077,-1,181,0,1
185000,182,182,608.9725274725274,660.5414364640884,0.5934065934065934,0.7513812154696132,282,Infinity,-1,0.02197802197802198,-1,182,0,1
190000,181,181,605.3966480446927,668.6795580110497,0.5977653631284916,0.7182320441988951,282,Infinity,-1,0.027624309392265192,-1,181,0,1
195000,181,181,609.0276243093923,665.7444444444444,0.6298342541436464,0.7166666666666667,282,Infinity,-1,0.011049723756906077,-1,181,0,1
200000,181,181,604.021978021978,668.828729281768,0.5659340659340659,0.7182320441988951,282,Infinity,-1,0.03314917127071823,-1,181,0,1
205000,182,182,599.5911602209944,667.6939890710382,0.47513812154696133,0.7213114754098361,282,Infinity,-1,0.04395604395604396,-1,182,0,1
210000,181,181,608.4585635359116,664.3571428571429,0.5580110497237569,0.6428571428571429,282,Infinity,-1,0.027624309392265192,-1,181,0,1
215000,181,181,605.3956043956044,661.2625698324023,0.6373626373626373,0.6815642458100558,282,Infinity,-1,0.049723756906077346,-1,181,0,1
220000,181,181,602.0819672131148,664.5081967213115,0.5628415300546448,0.7158469945355191,282,Infinity,-1,0.03314917127071823,-1,181,0,1
225000,182,182,604.2486187845304,665.4475138121547,0.580110497237569,0.6187845303867403,282,Infinity,-1,0.016483516483516484,-1,182,0,1
230000,181,181,602.9281767955802,667.8435754189944,0.574585635359116,0.664804469273743,282,Infinity,-1,0.03314917127071823,-1,181,0,1
235000,181,181,603.9944444444444,665.929347826087,0.6333333333333333,0.7010869565217391,282,Infinity,-1,0.016574585635359115,-1,181,0,1
240000,181,181,605.3387978142076,669.9226519337017,0.46994535519125685,0.7016574585635359,282,Infinity,-1,0.03314917127071823,-1,181,0,1
245000,182,182,602.5977653631285,668.2944444444445,0.5754189944134078,0.6888888888888889,282,Infinity,-1,0.03296703296703297,-1,182,0,1
250000,181,181,599.3370165745856,667.3812154696133,0.5966850828729282,0.7513812154696132,282,Infinity,-1,0.0055248618784530384,-1,181,0,1
255000,181,181,599.5439560439561,666.554945054945,0.532967032967033,0.7142857142857143,282,Infinity,-1,0.022099447513812154,-1,181,0,1
260000,181,181,602.9125683060109,667.3,0.5409836065573771,0.6333333333333333,282,Infinity,-1,0.03314917127071823,-1,181,0,1
265000,182,182,605.1555555555556,664,0.5666666666666667,0.7692307692307693,282,Infinity,-1,0.005494505494505495,-1,182,0,1
270000,181,181,603.1988950276243,662.7912087912088,0.5580110497237569,0.7142857142857143,282,Infinity,-1,0.011049723756906077,-1,181,0,1
275000,181,181,604.032967032967,670.2388888888889,0.5879120879120879,0.6888888888888889,282,Infinity,-1,0.03314917127071823,-1,181,0,1
