tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,268,268,609.0381355932203,618.4592274678112,0.2711864406779661,0.575107296137339,473,Infinity,-1,0.07462686567164178,-1,268,0,1
10000,268,268,602.7218045112782,614.2904411764706,0.3157894736842105,0.5882352941176471,473,Infinity,-1,0.09701492537313433,-1,268,0,1
15000,268,268,605.1259259259259,620.9285714285714,0.34814814814814815,0.5939849624060151,473,Infinity,-1,0.11940298507462686,-1,268,0,1
20000,268,268,602.907063197026,617.8656716417911,0.4349442379182156,0.5932835820895522,473,Infinity,-1,0.10074626865671642,-1,268,0,1
25000,268,268,599.8571428571429,618.5318352059925,0.4774436090225564,0.5543071161048689,473,Infinity,-1,0.10074626865671642,-1,268,0,1
30000,268,268,598.9626865671642,617.8768656716418,0.5335820895522388,0.6119402985074627,473,Infinity,-1,0.10820895522388059,-1,268,0,1
35000,268,268,596.7555555555556,617.4794007490636,0.5037037037037037,0.5617977528089888,473,Infinity,-1,0.16044776119402984,-1,268,0,1
40000,268,268,601.9625468164794,618.0706319702603,0.5617977528089888,0.5613382899628253,473,Infinity,-1,0.11940298507462686,-1,268,0,1
45000,268,268,605.7286245353159,615.7481481481482,0.5724907063197026,0.5703703703703704,473,Infinity,-1,0.11194029850746269,-1,268,0,1
50000,268,268,604.6142322097378,618.6654135338346,0.6254681647940075,0.575187969924812,473,Infinity,-1,0.09701492537313433,-1,268,0,1
55000,268,268,602.9176029962547,613.9148148148148,0.6554307116104869,0.5851851851851851,473,Infinity,-1,0.10820895522388059,-1,268,0,1
60000,268,268,601.3791821561339,619.0187265917604,0.6579925650557621,0.5880149812734082,473,Infinity,-1,0.09701492537313433,-1,268,0,1
65000,268,268,605.1610486891386,618.3295880149813,0.6779026217228464,0.5805243445692884,473,Infinity,-1,0.11194029850746269,-1,268,0,1
70000,268,268,607.6404494382023,620.7074074074075,0.6404494382022472,0.6296296296296297,473,Infinity,-1,0.10820895522388059,-1,268,0,1
75000,268,268,602.9666666666667,616.4194756554307,0.5962962962962963,0.5842696629213483,473,Infinity,-1,0.13059701492537312,-1,268,0,1
80000,268,268,604.4701492537314,614.7790262172284,0.6455223880597015,0.5880149812734082,473,Infinity,-1,0.11940298507462686,-1,268,0,1
85000,268,268,603.6592592592592,386.6077738515901,0.7888888888888889,0.5936395759717314,473,Infinity,-1,0.12686567164179105,-1,268,0,1
90000,268,268,606.6503759398496,353.73062730627305,0.8007518796992481,0.5830258302583026,473,Infinity,-1,0.10074626865671642,-1,268,0,1
95000,268,268,602.1797752808989,354.7034220532319,0.8014981273408239,0.5779467680608364,473,Infinity,-1,0.11940298507462686,-1,268,0,1
100000,268,268,605.8587360594795,352.13754646840147,0.8066914498141264,0.5576208178438662,473,Infinity,-1,0.09328358208955224,-1,268,0,1
105000,268,268,602.3445692883895,353.5410447761194,0.797752808988764,0.5970149253731343,473,Infinity,-1,0.13059701492537312,-1,268,0,1
110000,268,268,601.4243542435424,357.3544776119403,0.8376383763837638,0.6007462686567164,473,Infinity,-1,0.12313432835820895,-1,268,0,1
115000,268,268,605.172932330827,355.5410447761194,0.7744360902255639,0.5485074626865671,473,Infinity,-1,0.11567164179104478,-1,268,0,1
120000,268,267,604.4511278195489,355.51301115241637,0.8157894736842105,0.5836431226765799,473,Infinity,-1,0.11567164179104478,-1,268,0,1
125000,268,269,605.723880597015,357.8876404494382,0.8134328358208955,0.5730337078651685,473,Infinity,-1,0.11194029850746269,-1,268,0,1
130000,268,267,604.9293680297397,355.7749077490775,0.828996282527881,0.5756457564575646,473,Infinity,-1,0.10112359550561797,-1,268,0,1
135000,268,268,607.2014925373135,353.5864661654135,0.832089552238806,0.5676691729323309,473,Infinity,-1,0.08955223880597014,-1,267,0,1
140000,268,268,605.7835820895523,355.04119850187266,0.8283582089552238,0.5617977528089888,473,Infinity,-1,0.15671641791044777,-1,268,0,1
145000,267,268,607.2659176029963,354.47014925373134,0.7790262172284644,0.5708955223880597,473,Infinity,-1,0.11567164179104478,-1,268,0,1
150000,268,268,603.4296296296296,357.69662921348316,0.8333333333333334,0.651685393258427,473,Infinity,-1,0.11194029850746269,-1,268,0,1
155000,268,268,604.3796992481203,356.57620817843866,0.7894736842105263,0.5204460966542751,473,Infinity,-1,0.1455223880597015,-1,268,0,1
160000,268,268,601.0483271375465,359.3895131086142,0.8141263940520446,0.5842696629213483,473,Infinity,-1,0.11567164179104478,-1,268,0,1
165000,268,268,604.776119402985,353.5018450184502,0.8246268656716418,0.6236162361623616,473,Infinity,-1,0.1455223880597015,-1,268,0,1
170000,268,268,601.2592592592592,352.98496240601503,0.8,0.5601503759398496,473,Infinity,-1,0.1044776119402985,-1,268,0,1
175000,268,268,601.5970149253732,354.5910780669145,0.8470149253731343,0.5687732342007435,473,Infinity,-1,0.11194029850746269,-1,268,0,1
180000,268,268,603.0711610486892,360.82022471910113,0.8127340823970037,0.5917602996254682,473,Infinity,-1,0.09701492537313433,-1,268,0,1
185000,268,268,606.1231343283582,358.55223880597015,0.8582089552238806,0.6567164179104478,473,Infinity,-1,0.12313432835820895,-1,268,0,1
