tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,233,233,607.0341463414634,545.2415458937198,0.2634146341463415,0.30434782608695654,102,Infinity,-1,0.07725321888412018,-1,233,0,1
10000,233,233,604.4635193133047,551.3504273504274,0.38197424892703863,0.42735042735042733,102,Infinity,-1,0.0815450643776824,-1,233,0,1
15000,233,233,601.4420600858369,547.3376068376068,0.38197424892703863,0.38461538461538464,102,Infinity,-1,0.0944206008583691,-1,233,0,1
20000,233,233,597.1845493562232,545.9213973799127,0.3776824034334764,0.33624454148471616,102,Infinity,-1,0.060085836909871244,-1,233,0,1
25000,232,232,601.4849785407725,546.1489361702128,0.44635193133047213,0.3446808510638298,102,Infinity,-1,0.09482758620689655,-1,232,0,1
30000,233,233,600.5708154506437,547.4763948497854,0.44206008583690987,0.36909871244635195,102,Infinity,-1,0.060085836909871244,-1,233,0,1
35000,233,233,604.2337662337662,547.0775862068965,0.4805194805194805,0.39655172413793105,102,Infinity,-1,0.0944206008583691,-1,233,0,1
40000,233,233,603.6111111111111,548.8760683760684,0.4700854700854701,0.3418803418803419,102,Infinity,-1,0.07725321888412018,-1,233,0,1
45000,233,233,607.6880341880342,547.7086956521739,0.48717948717948717,0.3130434782608696,102,Infinity,-1,0.06866952789699571,-1,233,0,1
50000,233,232,605.2844827586207,542.931914893617,0.5689655172413793,0.37872340425531914,102,Infinity,-1,0.08189655172413793,-1,232,0,1
55000,232,233,603.3982683982684,545.62660944206,0.5324675324675324,0.33476394849785407,102,Infinity,-1,0.06437768240343347,-1,233,0,1
60000,233,233,604.206008583691,547.2413793103449,0.5622317596566524,0.3232758620689655,102,Infinity,-1,0.0815450643776824,-1,233,0,1
65000,233,233,600.8076923076923,548.3234042553191,0.6068376068376068,0.33617021276595743,102,Infinity,-1,0.10300429184549356,-1,233,0,1
70000,233,233,607.2606837606837,546.3886462882097,0.6025641025641025,0.37554585152838427,102,Infinity,-1,0.060085836909871244,-1,233,0,1
75000,233,233,606.3776824034335,545.0641025641025,0.630901287553648,0.3547008547008547,102,Infinity,-1,0.08583690987124463,-1,233,0,1
80000,232,232,602.5281385281386,546.1630901287554,0.658008658008658,0.3605150214592275,102,Infinity,-1,0.09482758620689655,-1,232,0,1
85000,233,233,609.0344827586207,187.09163346613545,0.7112068965517241,0.350597609561753,102,Infinity,-1,0.0815450643776824,-1,233,0,1
90000,233,233,605.6851063829787,153.73504273504273,0.6680851063829787,0.31196581196581197,102,Infinity,-1,0.07296137339055794,-1,233,0,1
95000,233,233,608.519313304721,157.44827586206895,0.6781115879828327,0.3448275862068966,102,Infinity,-1,0.09871244635193133,-1,233,0,1
100000,233,233,605.7012987012987,147.5191489361702,0.6883116883116883,0.3574468085106383,102,Infinity,-1,0.07296137339055794,-1,233,0,1
105000,232,232,604.4034334763949,149.3608695652174,0.7296137339055794,0.3826086956521739,102,Infinity,-1,0.07327586206896551,-1,232,0,1
110000,233,233,601.4181034482758,152.5531914893617,0.7112068965517241,0.3829787234042553,102,Infinity,-1,0.07296137339055794,-1,233,0,1
115000,233,233,605.2863247863248,154.53617021276597,0.7435897435897436,0.3872340425531915,102,Infinity,-1,0.09871244635193133,-1,233,0,1
120000,233,233,603.8405172413793,149.95196506550218,0.7629310344827587,0.4104803493449782,102,Infinity,-1,0.0815450643776824,-1,233,0,1
125000,233,233,604.4808510638297,158.008547008547,0.7617021276595745,0.41025641025641024,102,Infinity,-1,0.060085836909871244,-1,233,0,1
130000,233,232,603.6277056277056,152.5450643776824,0.7445887445887446,0.39914163090128757,102,Infinity,-1,0.07327586206896551,-1,232,0,1
135000,232,233,605.7393162393163,153.01293103448276,0.6923076923076923,0.3793103448275862,102,Infinity,-1,0.09871244635193133,-1,233,0,1
140000,233,233,611.4094827586207,153.06382978723406,0.728448275862069,0.3574468085106383,102,Infinity,-1,0.0815450643776824,-1,233,0,1
145000,233,233,606.7777777777778,154.89699570815452,0.7136752136752137,0.351931330472103,102,Infinity,-1,0.06437768240343347,-1,233,0,1
150000,233,233,601.426724137931,153.06493506493507,0.7025862068965517,0.33766233766233766,102,Infinity,-1,0.06866952789699571,-1,233,0,1
155000,233,232,604.8739130434783,152.57939914163092,0.6956521739130435,0.3562231759656652,102,Infinity,-1,0.07725321888412018,-1,233,0,1
160000,232,233,604.451476793249,157.66523605150215,0.6835443037974683,0.38197424892703863,102,Infinity,-1,0.06896551724137931,-1,232,0,1
165000,233,233,608.4347826086956,153.93939393939394,0.7260869565217392,0.3463203463203463,102,Infinity,-1,0.05150214592274678,-1,233,0,1
170000,233,233,603.3218884120172,152.75107296137338,0.6995708154506438,0.4248927038626609,102,Infinity,-1,0.07296137339055794,-1,233,0,1
175000,233,233,603.1623931623932,150.30901287553647,0.6709401709401709,0.30042918454935624,102,Infinity,-1,0.060085836909871244,-1,233,0,1
180000,233,233,605.1120689655172,148.51063829787233,0.6853448275862069,0.3021276595744681,102,Infinity,-1,0.0815450643776824,-1,233,0,1
185000,232,232,602.5555555555555,150.52586206896552,0.6837606837606838,0.35344827586206895,102,Infinity,-1,0.06465517241379311,-1,232,0,1
190000,233,233,599.4913793103449,152.23605150214593,0.6939655172413793,0.30042918454935624,102,Infinity,-1,0.06866952789699571,-1,233,0,1
195000,233,233,601.6437768240344,154.86637931034483,0.7253218884120172,0.3706896551724138,102,Infinity,-1,0.0944206008583691,-1,233,0,1
200000,233,233,604.6297872340425,154.72961373390558,0.7063829787234043,0.3261802575107296,102,Infinity,-1,0.07725321888412018,-1,233,0,1
205000,233,233,604.9257641921397,154.25862068965517,0.7030567685589519,0.3577586206896552,102,Infinity,-1,0.06866952789699571,-1,233,0,1
210000,233,232,604.2,150.78969957081546,0.7191489361702128,0.3648068669527897,102,Infinity,-1,0.06465517241379311,-1,232,0,1
215000,221,222,606.9264069264069,155.46288209606988,0.7229437229437229,0.37554585152838427,102,Infinity,-1,0.0945945945945946,-1,222,0,1
