tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,608.4154929577464,534.3356164383562,0.5140845070422535,0.5821917808219178,313,Infinity,-1,0.024539877300613498,-1,163,0,1
10000,162,162,601.7378048780488,531.8518518518518,0.6036585365853658,0.6481481481481481,313,Infinity,-1,0.024691358024691357,-1,162,0,1
15000,163,163,603.4938271604939,534.2654320987655,0.5864197530864198,0.6234567901234568,313,Infinity,-1,0.018404907975460124,-1,163,0,1
20000,162,162,605.3006134969326,531.6851851851852,0.6012269938650306,0.6172839506172839,313,Infinity,-1,0.024691358024691357,-1,162,0,1
25000,163,163,602.8395061728395,537.2147239263803,0.6296296296296297,0.6687116564417178,313,Infinity,-1,0.05521472392638037,-1,163,0,1
30000,162,162,601.6503067484663,538.4478527607362,0.6625766871165644,0.6687116564417178,313,Infinity,-1,0.043209876543209874,-1,162,0,1
35000,163,163,601.6932515337423,535.8588957055215,0.6380368098159509,0.5460122699386503,313,Infinity,-1,0.04294478527607362,-1,163,0,1
40000,162,162,602.223602484472,533.6748466257669,0.6894409937888198,0.6380368098159509,313,Infinity,-1,0.012345679012345678,-1,162,0,1
45000,163,163,605.6543209876543,532.0429447852761,0.7407407407407407,0.6932515337423313,313,Infinity,-1,0.03067484662576687,-1,163,0,1
50000,162,162,602.8834355828221,532.7345679012345,0.7239263803680982,0.6172839506172839,313,Infinity,-1,0.018518518518518517,-1,162,0,1
55000,163,163,604.75,537.0869565217391,0.7073170731707317,0.5900621118012422,313,Infinity,-1,0.03067484662576687,-1,163,0,1
60000,162,162,606.2592592592592,537.8957055214723,0.7283950617283951,0.6012269938650306,313,Infinity,-1,0.030864197530864196,-1,162,0,1
65000,163,163,604.7654320987655,534.2515337423313,0.7716049382716049,0.6625766871165644,313,Infinity,-1,0.05521472392638037,-1,163,0,1
70000,162,162,601.3086419753087,534.3888888888889,0.7345679012345679,0.5555555555555556,313,Infinity,-1,0.037037037037037035,-1,162,0,1
75000,163,163,608.3454545454546,536.680981595092,0.7696969696969697,0.6257668711656442,313,Infinity,-1,0.024539877300613498,-1,163,0,1
80000,162,162,603.80625,533.2981366459627,0.8,0.639751552795031,313,Infinity,-1,0.030864197530864196,-1,162,0,1
85000,163,163,602.7378048780488,691.7133757961783,0.5853658536585366,0.6242038216560509,313,Infinity,-1,0,-1,163,0,1
90000,162,162,605.2345679012345,703.2560975609756,0.49382716049382713,0.6036585365853658,313,Infinity,-1,0,-1,162,0,1
95000,163,163,602.7577639751553,710.4658385093168,0.546583850931677,0.6770186335403726,313,Infinity,-1,0,-1,163,0,1
100000,162,162,610.4024390243902,716.5766871165645,0.4817073170731707,0.6319018404907976,313,Infinity,-1,0,-1,162,0,1
105000,163,163,607.7037037037037,712.0613496932515,0.5555555555555556,0.6748466257668712,313,Infinity,-1,0,-1,163,0,1
110000,162,162,605.2345679012345,714.7283950617284,0.5246913580246914,0.5493827160493827,313,Infinity,-1,0,-1,162,0,1
115000,163,163,609.4878048780488,716.780487804878,0.5304878048780488,0.6219512195121951,313,Infinity,-1,0,-1,163,0,1
120000,162,162,607.4099378881988,707.583850931677,0.5527950310559007,0.7204968944099379,313,Infinity,-1,0,-1,162,0,1
125000,163,163,601.239263803681,710.760736196319,0.49693251533742333,0.6073619631901841,313,Infinity,-1,0,-1,163,0,1
130000,162,162,601.8527607361963,709.5153374233129,0.5705521472392638,0.5766871165644172,313,Infinity,-1,0,-1,162,0,1
