tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,607.0236220472441,140.43262411347519,0.07874015748031496,0.05673758865248227,32,Infinity,-1,0.034722222222222224,-1,144,0,1
10000,144,144,604.2430555555555,133.9718309859155,0.04861111111111111,0.06338028169014084,32,Infinity,-1,0.034722222222222224,-1,144,0,1
15000,144,144,604.916083916084,143.66666666666666,0.0979020979020979,0.06944444444444445,32,Infinity,-1,0.0763888888888889,-1,144,0,1
20000,143,143,605.6095890410959,145.61111111111111,0.06164383561643835,0.05555555555555555,32,Infinity,-1,0.06293706293706294,-1,143,0,1
25000,144,144,604.9366197183099,143.81944444444446,0.056338028169014086,0.041666666666666664,32,Infinity,-1,0.09027777777777778,-1,144,0,1
30000,144,144,601.4265734265734,132.96527777777777,0.1048951048951049,0.08333333333333333,32,Infinity,-1,0.041666666666666664,-1,144,0,1
35000,144,144,600.4444444444445,144.94366197183098,0.06944444444444445,0.035211267605633804,32,Infinity,-1,0.04861111111111111,-1,144,0,1
40000,143,143,607.3819444444445,140.9931506849315,0.027777777777777776,0.0273972602739726,32,Infinity,-1,0.055944055944055944,-1,143,0,1
45000,144,144,599.7172413793104,145.5034965034965,0.041379310344827586,0.04195804195804196,32,Infinity,-1,0.034722222222222224,-1,144,0,1
50000,144,144,604.8461538461538,145.17361111111111,0.0979020979020979,0.05555555555555555,32,Infinity,-1,0.0625,-1,144,0,1
55000,144,144,605.5944055944055,139.1118881118881,0.08391608391608392,0.04195804195804196,32,Infinity,-1,0.04861111111111111,-1,144,0,1
60000,143,143,601.1180555555555,136.6083916083916,0.06944444444444445,0.06293706293706294,32,Infinity,-1,0.04895104895104895,-1,143,0,1
65000,144,144,606.0069444444445,136.9931506849315,0.1111111111111111,0.0547945205479452,32,Infinity,-1,0.06944444444444445,-1,144,0,1
70000,144,144,607.3680555555555,144.49305555555554,0.10416666666666667,0.027777777777777776,32,Infinity,-1,0.0625,-1,144,0,1
75000,144,144,602.5208333333334,143.3846153846154,0.13194444444444445,0.06293706293706294,32,Infinity,-1,0.08333333333333333,-1,144,0,1
