tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,179,179,603.0188679245283,521.4444444444445,0.39622641509433965,0.4382716049382716,278,Infinity,-1,0.03910614525139665,-1,179,0,1
10000,179,179,605.0677966101695,515.0397727272727,0.4350282485875706,0.44886363636363635,278,Infinity,-1,0.0446927374301676,-1,179,0,1
15000,179,179,602.5555555555555,521.55,0.45555555555555555,0.43333333333333335,278,Infinity,-1,0.0335195530726257,-1,179,0,1
20000,179,179,606.2022471910112,524.2234636871508,0.48314606741573035,0.46368715083798884,278,Infinity,-1,0.0335195530726257,-1,179,0,1
25000,179,179,604.4692737430167,518.8426966292135,0.5698324022346368,0.4550561797752809,278,Infinity,-1,0.0446927374301676,-1,179,0,1
30000,179,179,599.4166666666666,522.5555555555555,0.5111111111111111,0.39444444444444443,278,Infinity,-1,0.0335195530726257,-1,179,0,1
35000,179,179,608.1977401129943,521.2777777777778,0.6214689265536724,0.5444444444444444,278,Infinity,-1,0.03910614525139665,-1,179,0,1
40000,179,179,598.9106145251396,517.2259887005649,0.5698324022346368,0.4632768361581921,278,Infinity,-1,0.0782122905027933,-1,179,0,1
45000,179,179,603.3128491620112,523.0558659217877,0.6368715083798883,0.5139664804469274,278,Infinity,-1,0.0446927374301676,-1,179,0,1
50000,178,178,603.3333333333334,520.0388888888889,0.6333333333333333,0.45555555555555555,278,Infinity,-1,0.07303370786516854,-1,178,0,1
55000,179,179,604.4831460674158,518.7486033519554,0.6123595505617978,0.4245810055865922,278,Infinity,-1,0.1005586592178771,-1,179,0,1
60000,179,179,607.2872928176796,516.0055865921788,0.6685082872928176,0.4301675977653631,278,Infinity,-1,0.0446927374301676,-1,179,0,1
65000,179,179,606.2045454545455,514.5168539325842,0.6761363636363636,0.4887640449438202,278,Infinity,-1,0.0782122905027933,-1,179,0,1
70000,179,179,601.1325966850828,520.1508379888268,0.6961325966850829,0.48044692737430167,278,Infinity,-1,0.061452513966480445,-1,179,0,1
75000,179,179,597.9832402234637,524.7359550561798,0.7262569832402235,0.46629213483146065,278,Infinity,-1,0.01675977653631285,-1,179,0,1
80000,179,179,599.0842696629213,520.7666666666667,0.7584269662921348,0.5111111111111111,278,Infinity,-1,0.061452513966480445,-1,179,0,1
85000,179,179,604.7808988764045,286.23936170212767,0.7134831460674157,0.40425531914893614,278,Infinity,-1,0.0223463687150838,-1,179,0,1
90000,179,179,605.6388888888889,263.22346368715085,0.7111111111111111,0.39106145251396646,278,Infinity,-1,0.0335195530726257,-1,179,0,1
95000,179,179,601.3798882681564,270.121546961326,0.7541899441340782,0.4419889502762431,278,Infinity,-1,0.0335195530726257,-1,179,0,1
100000,179,178,604.4943820224719,268.314606741573,0.7191011235955056,0.5168539325842697,278,Infinity,-1,0.05056179775280899,-1,178,0,1
105000,178,179,603.9555555555555,264.7415730337079,0.7666666666666667,0.48314606741573035,278,Infinity,-1,0.03910614525139665,-1,179,0,1
110000,179,179,607.5195530726257,264.8277777777778,0.7653631284916201,0.4888888888888889,278,Infinity,-1,0.0335195530726257,-1,179,0,1
115000,179,179,605.9213483146067,267.8314606741573,0.7808988764044944,0.46629213483146065,278,Infinity,-1,0.0111731843575419,-1,179,0,1
120000,179,179,607.6312849162011,266.7932960893855,0.7150837988826816,0.40782122905027934,278,Infinity,-1,0.027932960893854747,-1,179,0,1
125000,179,179,605.3666666666667,269.31284916201116,0.7611111111111111,0.48044692737430167,278,Infinity,-1,0.0223463687150838,-1,179,0,1
130000,179,179,600.8491620111732,271.2584269662921,0.8212290502793296,0.5561797752808989,278,Infinity,-1,0.027932960893854747,-1,179,0,1
135000,179,179,598.8483146067416,265.3463687150838,0.7640449438202247,0.48044692737430167,278,Infinity,-1,0.0111731843575419,-1,179,0,1
140000,179,179,603.391061452514,265.3988764044944,0.7597765363128491,0.46629213483146065,278,Infinity,-1,0.0335195530726257,-1,179,0,1
145000,179,179,602.2402234636871,269.15384615384613,0.7430167597765364,0.4835164835164835,278,Infinity,-1,0.027932960893854747,-1,179,0,1
150000,179,179,605.1005586592179,264.4124293785311,0.7094972067039106,0.4350282485875706,278,Infinity,-1,0.03910614525139665,-1,179,0,1
155000,179,178,606.7374301675977,267.43888888888887,0.7374301675977654,0.48333333333333334,278,Infinity,-1,0.033707865168539325,-1,178,0,1
160000,178,179,601.9943502824859,268.8426966292135,0.751412429378531,0.4550561797752809,278,Infinity,-1,0.00558659217877095,-1,179,0,1
165000,179,179,607.0110497237569,261.8268156424581,0.7403314917127072,0.4301675977653631,278,Infinity,-1,0.01675977653631285,-1,179,0,1
170000,179,179,603.072625698324,264.29213483146066,0.7653631284916201,0.43258426966292135,278,Infinity,-1,0.0223463687150838,-1,179,0,1
175000,179,179,600.8370786516854,266.01675977653633,0.7247191011235955,0.4692737430167598,278,Infinity,-1,0.027932960893854747,-1,179,0,1
180000,179,179,606.4413407821229,271.3333333333333,0.7094972067039106,0.4388888888888889,278,Infinity,-1,0.01675977653631285,-1,179,0,1
185000,179,179,601.7,266.30898876404495,0.7111111111111111,0.38202247191011235,278,Infinity,-1,0.027932960893854747,-1,179,0,1
190000,179,179,609.6033519553073,270.14525139664806,0.6983240223463687,0.4245810055865922,278,Infinity,-1,0.01675977653631285,-1,179,0,1
195000,179,179,605.6553672316384,266.42134831460675,0.6892655367231638,0.42134831460674155,278,Infinity,-1,0.01675977653631285,-1,179,0,1
200000,179,179,600.8111111111111,265.9065934065934,0.7111111111111111,0.44505494505494503,278,Infinity,-1,0.027932960893854747,-1,179,0,1
205000,179,178,601.1229050279329,265.0730337078652,0.7821229050279329,0.550561797752809,278,Infinity,-1,0.027932960893854747,-1,179,0,1
210000,178,179,603.889502762431,262.98870056497174,0.7458563535911602,0.4745762711864407,278,Infinity,-1,0.05056179775280899,-1,178,0,1
215000,179,179,607.6348314606741,274.1741573033708,0.7808988764044944,0.550561797752809,278,Infinity,-1,0.0111731843575419,-1,179,0,1
220000,179,179,603.1061452513967,270.2817679558011,0.7430167597765364,0.5248618784530387,278,Infinity,-1,0.0335195530726257,-1,179,0,1
225000,179,179,595.4293785310734,266.3463687150838,0.711864406779661,0.4134078212290503,278,Infinity,-1,0.0335195530726257,-1,179,0,1
230000,179,179,603.3240223463687,271.2022471910112,0.7039106145251397,0.43820224719101125,278,Infinity,-1,0.027932960893854747,-1,179,0,1
235000,179,179,603.3651685393259,262.77777777777777,0.8089887640449438,0.4777777777777778,278,Infinity,-1,0.027932960893854747,-1,179,0,1
240000,179,179,602.2444444444444,266.9106145251397,0.7444444444444445,0.43575418994413406,278,Infinity,-1,0.0111731843575419,-1,179,0,1
245000,179,179,603.1166666666667,269.85393258426967,0.8,0.47191011235955055,278,Infinity,-1,0.0111731843575419,-1,179,0,1
250000,179,179,598.6033519553073,267.59550561797755,0.7318435754189944,0.43820224719101125,278,Infinity,-1,0.027932960893854747,-1,179,0,1
255000,179,179,607.0674157303371,269.6611111111111,0.7921348314606742,0.5,278,Infinity,-1,0.027932960893854747,-1,179,0,1
260000,179,178,608.7303370786517,264.3988764044944,0.7247191011235955,0.39325842696629215,278,Infinity,-1,0.03932584269662921,-1,178,0,1
265000,178,179,605.8950276243094,272.54748603351953,0.7624309392265194,0.5083798882681564,278,Infinity,-1,0.0111731843575419,-1,179,0,1
270000,179,179,599.6888888888889,271.1508379888268,0.7111111111111111,0.49162011173184356,278,Infinity,-1,0.027932960893854747,-1,179,0,1
275000,179,179,607.1028571428571,269.8333333333333,0.7314285714285714,0.43333333333333335,278,Infinity,-1,0.0111731843575419,-1,179,0,1
280000,160,160,610.5248618784531,270.6390532544379,0.7403314917127072,0.48520710059171596,278,Infinity,-1,0.03125,-1,160,0,1
