tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,74,606.2923076923076,655.4615384615385,0.015384615384615385,0.18461538461538463,118,Infinity,-1,0,-1,74,0,1
10000,73,73,608.7397260273973,652.5945945945946,0.0136986301369863,0.10810810810810811,118,Infinity,-1,0,-1,73,0,1
15000,74,74,601.2933333333333,656.0555555555555,0,0.09722222222222222,118,Infinity,-1,0,-1,74,0,1
20000,73,73,600.4722222222222,660.6712328767123,0,0.1232876712328767,118,Infinity,-1,0,-1,73,0,1
25000,74,74,606.6621621621622,646.4666666666667,0.013513513513513514,0.09333333333333334,118,Infinity,-1,0,-1,74,0,1
30000,73,73,603.931506849315,645.8767123287671,0.0547945205479452,0.1232876712328767,118,Infinity,-1,0,-1,73,0,1
35000,74,73,597.9054054054054,652.4520547945206,0.06756756756756757,0.1917808219178082,118,Infinity,-1,0,-1,74,0,1
40000,73,74,597.0277777777778,654.6081081081081,0.125,0.16216216216216217,118,Infinity,-1,0,-1,73,0,1
45000,73,73,596.6133333333333,648.9722222222222,0.08,0.1388888888888889,118,Infinity,-1,0,-1,73,0,1
50000,74,74,612.9041095890411,655.027027027027,0.1643835616438356,0.25675675675675674,118,Infinity,-1,0,-1,74,0,1
55000,73,73,596.4109589041096,651.082191780822,0.0958904109589041,0.1643835616438356,118,Infinity,-1,0,-1,73,0,1
60000,74,74,606.6621621621622,654.3333333333334,0.04054054054054054,0.14666666666666667,118,Infinity,-1,0,-1,74,0,1
65000,73,73,602.5479452054794,648.5555555555555,0.1780821917808219,0.1388888888888889,118,Infinity,-1,0,-1,73,0,1
70000,74,74,599.8356164383562,658,0.0547945205479452,0.10810810810810811,118,Infinity,-1,0,-1,74,0,1
75000,73,73,602.581081081081,655.7027027027027,0.04054054054054054,0.0945945945945946,118,Infinity,-1,0,-1,73,0,1
80000,73,73,601.2567567567568,653.5405405405405,0.06756756756756757,0.14864864864864866,118,Infinity,-1,0,-1,73,0,1
85000,74,74,610.1643835616438,418.6,0.2328767123287671,0.10666666666666667,118,Infinity,-1,0,-1,74,0,1
90000,73,73,604,402.3243243243243,0.14864864864864866,0.04054054054054054,118,Infinity,-1,0,-1,73,0,1
95000,74,74,601.9166666666666,387.86486486486484,0.2916666666666667,0.1891891891891892,118,Infinity,-1,0,-1,74,0,1
100000,73,73,606.027027027027,382.86486486486484,0.14864864864864866,0.0945945945945946,118,Infinity,-1,0,-1,73,0,1
105000,74,74,606.7027027027027,391.7671232876712,0.2972972972972973,0.2054794520547945,118,Infinity,-1,0,-1,74,0,1
110000,73,73,601.9594594594595,387.18918918918916,0.3108108108108108,0.1891891891891892,118,Infinity,-1,0,-1,73,0,1
115000,74,73,601.945205479452,397.7945205479452,0.2602739726027397,0.1780821917808219,118,Infinity,-1,0,-1,74,0,1
120000,73,74,607.3783783783783,386.6849315068493,0.2972972972972973,0.1780821917808219,118,Infinity,-1,0,-1,73,0,1
125000,73,73,599.2054794520548,403.5405405405405,0.2328767123287671,0.16216216216216217,118,Infinity,-1,0,-1,73,0,1
130000,74,74,606.054794520548,395.9166666666667,0.2328767123287671,0.1388888888888889,118,Infinity,-1,0,-1,74,0,1
135000,73,73,603.3150684931506,390.7027027027027,0.2465753424657534,0.17567567567567569,118,Infinity,-1,0,-1,73,0,1
140000,74,74,601.3333333333334,395.8378378378378,0.21333333333333335,0.10810810810810811,118,Infinity,-1,0,-1,74,0,1
145000,73,73,601.2222222222222,391.2191780821918,0.2222222222222222,0.0821917808219178,118,Infinity,-1,0,-1,73,0,1
150000,74,74,600.6216216216217,394.8918918918919,0.20270270270270271,0.16216216216216217,118,Infinity,-1,0,-1,74,0,1
155000,73,73,602.6111111111111,389.5753424657534,0.3055555555555556,0.1643835616438356,118,Infinity,-1,0,-1,73,0,1
160000,73,73,600.6666666666666,387.24657534246575,0.2,0.1232876712328767,118,Infinity,-1,0,-1,73,0,1
165000,74,74,598.5205479452055,395.73972602739724,0.1643835616438356,0.1506849315068493,118,Infinity,-1,0,-1,74,0,1
170000,73,73,610.1643835616438,399.1333333333333,0.2328767123287671,0.16,118,Infinity,-1,0,-1,73,0,1
175000,74,74,594.6666666666666,396.972602739726,0.18666666666666668,0.1095890410958904,118,Infinity,-1,0,-1,74,0,1
180000,73,73,607.4722222222222,400.1232876712329,0.1388888888888889,0.0958904109589041,118,Infinity,-1,0,-1,73,0,1
185000,74,74,607.3333333333334,397.18918918918916,0.22666666666666666,0.14864864864864866,118,Infinity,-1,0,-1,74,0,1
190000,73,73,608.8611111111111,393.958904109589,0.2361111111111111,0.1506849315068493,118,Infinity,-1,0,-1,73,0,1
195000,74,73,599.9459459459459,387.72972972972974,0.24324324324324326,0.16216216216216217,118,Infinity,-1,0,-1,74,0,1
200000,73,74,604,401.2054794520548,0.1917808219178082,0.1095890410958904,118,Infinity,-1,0,-1,73,0,1
205000,73,73,604.6756756756756,390.1232876712329,0.14864864864864866,0.0958904109589041,118,Infinity,-1,0,-1,73,0,1
210000,74,74,598.4444444444445,403.5405405405405,0.1527777777777778,0.0945945945945946,118,Infinity,-1,0,-1,74,0,1
215000,73,73,600.6666666666666,391.0821917808219,0.28,0.1780821917808219,118,Infinity,-1,0,-1,73,0,1
220000,74,74,601.2602739726027,401.6666666666667,0.1232876712328767,0.08,118,Infinity,-1,0,-1,74,0,1
225000,73,73,597.8356164383562,389.52777777777777,0.1917808219178082,0.08333333333333333,118,Infinity,-1,0,-1,73,0,1
230000,74,74,608.0540540540541,400.02702702702703,0.14864864864864866,0.06756756756756757,118,Infinity,-1,0,-1,74,0,1
235000,73,73,607.4722222222222,398.8904109589041,0.1111111111111111,0.0821917808219178,118,Infinity,-1,0,-1,73,0,1
240000,73,73,606.6666666666666,384.7808219178082,0.32,0.1917808219178082,118,Infinity,-1,0,-1,73,0,1
245000,74,74,596.3611111111111,387.4594594594595,0.20833333333333334,0.10810810810810811,118,Infinity,-1,0,-1,74,0,1
250000,73,73,603.3333333333334,392.3150684931507,0.2,0.0958904109589041,118,Infinity,-1,0,-1,73,0,1
