tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,147,146,599.9923076923077,678.416,0.038461538461538464,0.384,395,Infinity,-1,0.03424657534246575,-1,146,0,1
10000,146,147,605.5310344827586,683.8513513513514,0.0896551724137931,0.3716216216216216,395,Infinity,-1,0.013605442176870748,-1,147,0,1
15000,146,146,603.1428571428571,683.0958904109589,0.14285714285714285,0.3767123287671233,395,Infinity,-1,0.02054794520547945,-1,146,0,1
20000,146,146,604.5694444444445,680.8698630136986,0.14583333333333334,0.3493150684931507,395,Infinity,-1,0.0136986301369863,-1,146,0,1
25000,146,146,600.7837837837837,685.7260273972603,0.14189189189189189,0.2876712328767123,395,Infinity,-1,0.00684931506849315,-1,146,0,1
30000,146,146,602.7808219178082,686.5655172413793,0.1506849315068493,0.3586206896551724,395,Infinity,-1,0.0136986301369863,-1,146,0,1
35000,146,146,606.9027777777778,684.4246575342465,0.2777777777777778,0.3561643835616438,395,Infinity,-1,0.03424657534246575,-1,146,0,1
40000,146,146,603.8163265306123,683.3809523809524,0.272108843537415,0.3333333333333333,395,Infinity,-1,0.0136986301369863,-1,146,0,1
45000,146,146,605.917808219178,685.6643835616438,0.21232876712328766,0.3767123287671233,395,Infinity,-1,0.0136986301369863,-1,146,0,1
50000,146,146,603.5170068027211,684.3986486486486,0.2585034013605442,0.33783783783783783,395,Infinity,-1,0.0273972602739726,-1,146,0,1
55000,146,146,599.9793103448276,684.1111111111111,0.2896551724137931,0.4097222222222222,395,Infinity,-1,0,-1,146,0,1
60000,147,146,600.8299319727892,686.027397260274,0.30612244897959184,0.3493150684931507,395,Infinity,-1,0.013605442176870748,-1,147,0,1
65000,146,147,604.1310344827587,681.3082191780821,0.4,0.3972602739726027,395,Infinity,-1,0.02054794520547945,-1,146,0,1
70000,146,146,597.3537414965987,679.8231292517007,0.2857142857142857,0.43537414965986393,395,Infinity,-1,0.0273972602739726,-1,146,0,1
75000,146,146,608.5714285714286,689.4344827586207,0.41496598639455784,0.33793103448275863,395,Infinity,-1,0.0273972602739726,-1,146,0,1
80000,146,146,605.1164383561644,683.0202702702703,0.3835616438356164,0.3581081081081081,395,Infinity,-1,0.0273972602739726,-1,146,0,1
85000,146,146,600.7379310344828,630.0068493150685,0.4689655172413793,0.3424657534246575,395,Infinity,-1,0.0136986301369863,-1,146,0,1
90000,146,146,605.5850340136054,622.8150684931506,0.43537414965986393,0.363013698630137,395,Infinity,-1,0.00684931506849315,-1,146,0,1
95000,146,146,597.4109589041096,611.8493150684932,0.4931506849315068,0.3561643835616438,395,Infinity,-1,0,-1,146,0,1
100000,146,146,601.7724137931034,620.5510204081633,0.5379310344827586,0.3877551020408163,395,Infinity,-1,0,-1,146,0,1
105000,146,146,608.5405405405405,610.5890410958904,0.5,0.3356164383561644,395,Infinity,-1,0,-1,146,0,1
110000,147,146,601.1448275862069,620.5714285714286,0.43448275862068964,0.3333333333333333,395,Infinity,-1,0.0136986301369863,-1,146,0,1
115000,146,147,598.6896551724138,616.4965517241379,0.5241379310344828,0.3448275862068966,395,Infinity,-1,0.006802721088435374,-1,147,0,1
120000,146,146,600.5405405405405,612.5102040816327,0.4594594594594595,0.36054421768707484,395,Infinity,-1,0,-1,146,0,1
125000,146,146,602.8482758620689,611.8219178082192,0.47586206896551725,0.363013698630137,395,Infinity,-1,0,-1,146,0,1
130000,146,146,608.527027027027,621.0137931034483,0.5472972972972973,0.3448275862068966,395,Infinity,-1,0.00684931506849315,-1,146,0,1
135000,146,146,605.5625,613.4013605442177,0.5138888888888888,0.3877551020408163,395,Infinity,-1,0.00684931506849315,-1,146,0,1
140000,146,146,596.4391891891892,617.054794520548,0.4594594594594595,0.3561643835616438,395,Infinity,-1,0,-1,146,0,1
145000,146,146,609.6827586206897,618.8689655172413,0.46206896551724136,0.3931034482758621,395,Infinity,-1,0.0136986301369863,-1,146,0,1
150000,146,146,605.5902777777778,615.047619047619,0.5138888888888888,0.30612244897959184,395,Infinity,-1,0,-1,146,0,1
