tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,247,247,604.9032258064516,116.19753086419753,0.3271889400921659,0.3045267489711934,329,Infinity,-1,0,-1,247,0,1
10000,247,247,602.9596774193549,119.70612244897958,0.3346774193548387,0.2979591836734694,329,Infinity,-1,0,-1,247,0,1
15000,247,247,603.17004048583,121.11740890688259,0.44129554655870445,0.3724696356275304,329,Infinity,-1,0.004048582995951417,-1,247,0,1
20000,247,247,607.0080971659919,118.4574898785425,0.4817813765182186,0.38461538461538464,329,Infinity,-1,0,-1,247,0,1
25000,247,247,606.0122448979591,118.35483870967742,0.4489795918367347,0.32661290322580644,329,Infinity,-1,0,-1,247,0,1
30000,247,247,604.3846153846154,122.34146341463415,0.4939271255060729,0.34959349593495936,329,Infinity,-1,0,-1,247,0,1
35000,247,246,599.1646586345381,119.05714285714286,0.5863453815261044,0.34285714285714286,329,Infinity,-1,0,-1,246,0,1
40000,246,247,604.560975609756,121.536,0.5203252032520326,0.332,329,Infinity,-1,0.004048582995951417,-1,247,0,1
45000,247,247,603.3765182186235,119.60569105691057,0.5910931174089069,0.3861788617886179,329,Infinity,-1,0,-1,247,0,1
50000,247,247,602.1666666666666,115.4430894308943,0.5650406504065041,0.36585365853658536,329,Infinity,-1,0,-1,247,0,1
55000,247,247,604.9717741935484,126.28744939271255,0.5483870967741935,0.340080971659919,329,Infinity,-1,0,-1,247,0,1
60000,247,247,608.0530612244899,111.60323886639677,0.5877551020408164,0.3441295546558704,329,Infinity,-1,0,-1,247,0,1
65000,247,247,602.144578313253,121.46963562753037,0.6144578313253012,0.3643724696356275,329,Infinity,-1,0,-1,247,0,1
70000,247,247,605.6040816326531,119.23790322580645,0.6571428571428571,0.3709677419354839,329,Infinity,-1,0,-1,247,0,1
75000,247,246,607.008064516129,117.81967213114754,0.6774193548387096,0.38114754098360654,329,Infinity,-1,0,-1,246,0,1
80000,246,247,605.9878542510121,122.00803212851406,0.6680161943319838,0.37751004016064255,329,Infinity,-1,0.004048582995951417,-1,247,0,1
85000,247,247,602.165991902834,758.9252336448598,0.5546558704453441,0.3411214953271028,329,Infinity,-1,0,-1,247,0,1
90000,247,247,603.5870445344129,778.19918699187,0.562753036437247,0.3699186991869919,329,Infinity,-1,0,-1,247,0,1
95000,247,247,603.5934959349594,774.4475806451613,0.524390243902439,0.3790322580645161,329,Infinity,-1,0,-1,247,0,1
100000,247,247,601.9798387096774,777.6463414634146,0.5403225806451613,0.3861788617886179,329,Infinity,-1,0,-1,247,0,1
105000,247,247,606.6530612244898,777.2217741935484,0.5265306122448979,0.28225806451612906,329,Infinity,-1,0,-1,247,0,1
110000,247,247,602.9878542510121,775.0528455284552,0.5506072874493927,0.3333333333333333,329,Infinity,-1,0,-1,247,0,1
115000,247,246,600.9758064516129,778.7831325301205,0.5362903225806451,0.3534136546184739,329,Infinity,-1,0,-1,246,0,1
120000,246,247,604.1943319838057,775.0938775510205,0.5303643724696356,0.32653061224489793,329,Infinity,-1,0.004048582995951417,-1,247,0,1
125000,247,247,604.4008097165992,775.3709677419355,0.5384615384615384,0.32661290322580644,329,Infinity,-1,0,-1,247,0,1
130000,247,247,599.748987854251,774.3577235772358,0.5748987854251012,0.36585365853658536,329,Infinity,-1,0,-1,247,0,1
135000,247,247,608.251012145749,772.0647773279352,0.5344129554655871,0.3441295546558704,329,Infinity,-1,0,-1,247,0,1
140000,247,247,601.3790322580645,777.7894736842105,0.5564516129032258,0.3765182186234818,329,Infinity,-1,0,-1,247,0,1
145000,247,247,609.1020408163265,774.2822580645161,0.4897959183673469,0.3951612903225806,329,Infinity,-1,0,-1,247,0,1
150000,247,247,598.9186991869918,774.7008196721312,0.532520325203252,0.3319672131147541,329,Infinity,-1,0,-1,247,0,1
155000,247,246,604.4032258064516,774.1463414634146,0.5403225806451613,0.32113821138211385,329,Infinity,-1,0,-1,246,0,1
160000,246,247,605.4032258064516,774.4780876494024,0.5806451612903226,0.38247011952191234,329,Infinity,-1,0.004048582995951417,-1,247,0,1
165000,247,247,607.6437246963562,775.7918367346939,0.5587044534412956,0.3346938775510204,329,Infinity,-1,0,-1,247,0,1
170000,247,247,603.1836734693877,774.1781376518219,0.6204081632653061,0.3724696356275304,329,Infinity,-1,0,-1,247,0,1
175000,247,247,606.4193548387096,777.1821862348178,0.5483870967741935,0.3441295546558704,329,Infinity,-1,0,-1,247,0,1
180000,247,247,605.6153846153846,778.040650406504,0.5465587044534413,0.34959349593495936,329,Infinity,-1,0,-1,247,0,1
185000,247,247,603.3821138211382,776.591093117409,0.5894308943089431,0.3684210526315789,329,Infinity,-1,0,-1,247,0,1
190000,247,247,604,773.6935483870968,0.5447154471544715,0.3870967741935484,329,Infinity,-1,0,-1,247,0,1
195000,247,246,605.004048582996,773.9392712550607,0.5465587044534413,0.3157894736842105,329,Infinity,-1,0,-1,246,0,1
200000,246,247,605.8137651821862,776.6571428571428,0.5465587044534413,0.40408163265306124,329,Infinity,-1,0.004048582995951417,-1,247,0,1
