tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,601.4114832535885,359.78280542986425,0.3827751196172249,0.38009049773755654,438,Infinity,-1,0.05042016806722689,-1,238,0,1
10000,237,237,604.4083333333333,364.84388185654007,0.4708333333333333,0.41350210970464135,438,Infinity,-1,0.05907172995780591,-1,237,0,1
15000,238,238,603.1906779661017,361.9873949579832,0.5,0.4411764705882353,438,Infinity,-1,0.07563025210084033,-1,238,0,1
20000,237,237,601.0847457627119,362.26271186440675,0.5169491525423728,0.4194915254237288,438,Infinity,-1,0.09282700421940929,-1,237,0,1
25000,238,238,606.3389121338912,358.6150627615063,0.497907949790795,0.37656903765690375,438,Infinity,-1,0.13445378151260504,-1,238,0,1
30000,237,237,601.9240506329114,359.9198312236287,0.5274261603375527,0.379746835443038,438,Infinity,-1,0.09282700421940929,-1,237,0,1
35000,238,238,606.3940677966102,360.4728033472803,0.5805084745762712,0.39330543933054396,438,Infinity,-1,0.12605042016806722,-1,238,0,1
40000,237,237,604.8796680497925,354.337552742616,0.5560165975103735,0.34177215189873417,438,Infinity,-1,0.11392405063291139,-1,237,0,1
45000,238,238,602.4957264957264,362.9493670886076,0.6196581196581197,0.3924050632911392,438,Infinity,-1,0.08823529411764706,-1,238,0,1
50000,237,237,601.292372881356,359.9113924050633,0.597457627118644,0.3628691983122363,438,Infinity,-1,0.08016877637130802,-1,237,0,1
55000,238,238,609.8423236514523,358.64853556485355,0.6390041493775933,0.3682008368200837,438,Infinity,-1,0.10504201680672269,-1,238,0,1
60000,237,237,606.4008438818565,360.8481012658228,0.6244725738396625,0.3291139240506329,438,Infinity,-1,0.06329113924050633,-1,237,0,1
65000,238,238,604.0294117647059,355.8059071729958,0.6050420168067226,0.3333333333333333,438,Infinity,-1,0.11764705882352941,-1,238,0,1
70000,237,237,600.2320675105485,359.88655462184875,0.7468354430379747,0.3949579831932773,438,Infinity,-1,0.0759493670886076,-1,237,0,1
75000,238,238,600.4243697478992,361.73640167364016,0.6974789915966386,0.4100418410041841,438,Infinity,-1,0.06722689075630252,-1,238,0,1
80000,237,237,610.6398305084746,358.14163090128756,0.673728813559322,0.3776824034334764,438,Infinity,-1,0.08860759493670886,-1,237,0,1
85000,238,238,601.6848739495798,684.8063063063063,0.5966386554621849,0.34234234234234234,438,Infinity,-1,0.12605042016806722,-1,238,0,1
90000,237,237,602.3403361344538,707.6375,0.592436974789916,0.31666666666666665,438,Infinity,-1,0.16455696202531644,-1,237,0,1
95000,238,238,599.0970464135021,711.7457627118644,0.5358649789029536,0.3813559322033898,438,Infinity,-1,0.1134453781512605,-1,238,0,1
100000,237,237,600.0338983050848,707.7731092436975,0.6016949152542372,0.40336134453781514,438,Infinity,-1,0.1350210970464135,-1,237,0,1
105000,238,238,601.7219917012449,708.5872340425532,0.5518672199170125,0.3617021276595745,438,Infinity,-1,0.12184873949579832,-1,238,0,1
110000,237,237,606.5702127659574,714.9502074688796,0.5574468085106383,0.4190871369294606,438,Infinity,-1,0.14345991561181434,-1,237,0,1
115000,238,238,604.8291666666667,706.4767932489451,0.5541666666666667,0.3459915611814346,438,Infinity,-1,0.13865546218487396,-1,238,0,1
120000,237,237,599.3644067796611,712.4152542372881,0.5423728813559322,0.3728813559322034,438,Infinity,-1,0.10126582278481013,-1,237,0,1
125000,238,238,603.5991561181435,711.1470588235294,0.5611814345991561,0.2815126050420168,438,Infinity,-1,0.18067226890756302,-1,238,0,1
130000,237,237,601.4957983193277,711.367088607595,0.6008403361344538,0.4008438818565401,438,Infinity,-1,0.13924050632911392,-1,237,0,1
135000,238,238,602.3122362869199,707.0168067226891,0.4936708860759494,0.4117647058823529,438,Infinity,-1,0.12605042016806722,-1,238,0,1
140000,237,237,605.6596638655462,709.5527426160338,0.5378151260504201,0.31645569620253167,438,Infinity,-1,0.12236286919831224,-1,237,0,1
145000,238,238,600.8143459915611,709.1924686192468,0.5316455696202531,0.3389121338912134,438,Infinity,-1,0.1092436974789916,-1,238,0,1
150000,237,237,601.451476793249,710.0381355932203,0.5316455696202531,0.3813559322033898,438,Infinity,-1,0.10126582278481013,-1,237,0,1
155000,238,238,608.6344537815127,712.475,0.5546218487394958,0.3625,438,Infinity,-1,0.14285714285714285,-1,238,0,1
160000,237,237,598.9411764705883,704.6936170212766,0.5042016806722689,0.3659574468085106,438,Infinity,-1,0.14767932489451477,-1,237,0,1
165000,238,238,606.109243697479,711.6987447698745,0.4789915966386555,0.41422594142259417,438,Infinity,-1,0.13865546218487396,-1,238,0,1
170000,237,237,602.5189873417721,707.8432203389831,0.5654008438818565,0.3389830508474576,438,Infinity,-1,0.11392405063291139,-1,237,0,1
175000,238,238,605.2320675105485,710.844537815126,0.510548523206751,0.36134453781512604,438,Infinity,-1,0.15966386554621848,-1,238,0,1
180000,237,237,608.873417721519,710.0168067226891,0.4978902953586498,0.38235294117647056,438,Infinity,-1,0.1308016877637131,-1,237,0,1
185000,238,238,605.2647058823529,709.0042016806723,0.542016806722689,0.40756302521008403,438,Infinity,-1,0.17647058823529413,-1,238,0,1
190000,237,237,605.5042016806723,709.3417721518987,0.5336134453781513,0.3628691983122363,438,Infinity,-1,0.12236286919831224,-1,237,0,1
195000,238,238,602.0759493670886,705.9117647058823,0.5527426160337553,0.38235294117647056,438,Infinity,-1,0.13025210084033614,-1,238,0,1
200000,237,237,605.7130801687764,713.6075949367089,0.45147679324894513,0.350210970464135,438,Infinity,-1,0.14345991561181434,-1,237,0,1
205000,238,238,601.8865546218487,711.8565400843881,0.5588235294117647,0.38396624472573837,438,Infinity,-1,0.13865546218487396,-1,238,0,1
210000,237,237,608.218487394958,711.1898734177215,0.5630252100840336,0.41350210970464135,438,Infinity,-1,0.1308016877637131,-1,237,0,1
