tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,602.9661016949152,447.9945355191257,0.5254237288135594,0.5081967213114754,250,Infinity,-1,0.04,-1,200,0,1
10000,200,200,603.8793969849246,448.365,0.5628140703517588,0.525,250,Infinity,-1,0.125,-1,200,0,1
15000,200,200,601.3065326633166,448.22613065326635,0.6030150753768844,0.5125628140703518,250,Infinity,-1,0.155,-1,200,0,1
20000,200,200,603.8267326732673,453.1044776119403,0.6287128712871287,0.5373134328358209,250,Infinity,-1,0.13,-1,200,0,1
25000,200,200,607.1464646464647,450.70854271356785,0.5808080808080808,0.457286432160804,250,Infinity,-1,0.13,-1,200,0,1
30000,200,200,601.5940594059406,452.64,0.5841584158415841,0.505,250,Infinity,-1,0.15,-1,200,0,1
35000,200,200,605.93,445.72,0.675,0.46,250,Infinity,-1,0.1,-1,200,0,1
40000,200,200,604.845,450.745,0.695,0.49,250,Infinity,-1,0.16,-1,200,0,1
45000,200,200,603.6212121212121,444.8,0.696969696969697,0.525,250,Infinity,-1,0.155,-1,200,0,1
50000,200,200,600.407960199005,445.975,0.7611940298507462,0.495,250,Infinity,-1,0.11,-1,200,0,1
55000,200,200,603.54,446.0940594059406,0.7,0.4900990099009901,250,Infinity,-1,0.16,-1,200,0,1
60000,200,200,596.2814070351759,446.4572864321608,0.7487437185929648,0.542713567839196,250,Infinity,-1,0.16,-1,200,0,1
65000,200,200,602.635,448.665,0.685,0.48,250,Infinity,-1,0.11,-1,200,0,1
70000,200,200,608.0398009950248,448.435,0.6616915422885572,0.425,250,Infinity,-1,0.13,-1,200,0,1
75000,200,200,602.4029850746268,448.3134328358209,0.8258706467661692,0.4975124378109453,250,Infinity,-1,0.135,-1,200,0,1
80000,200,200,602.8656716417911,444.07035175879395,0.7910447761194029,0.47738693467336685,250,Infinity,-1,0.12,-1,200,0,1
85000,200,200,605.9593908629441,445.675,0.751269035532995,0.455,250,Infinity,-1,0.09,-1,200,0,1
90000,200,200,601.3830845771145,444.97,0.7910447761194029,0.55,250,Infinity,-1,0.115,-1,200,0,1
95000,200,200,604.385,444.53,0.775,0.52,250,Infinity,-1,0.14,-1,200,0,1
100000,200,200,601.36,456.1515151515151,0.805,0.5404040404040404,250,Infinity,-1,0.11,-1,200,0,1
105000,200,200,602.83,447.05,0.775,0.46,250,Infinity,-1,0.135,-1,200,0,1
110000,200,200,603.8267326732673,448.7178217821782,0.7821782178217822,0.5,250,Infinity,-1,0.15,-1,200,0,1
115000,200,200,604.8592964824121,444.21890547263683,0.7638190954773869,0.5174129353233831,250,Infinity,-1,0.155,-1,200,0,1
120000,200,200,601.3417085427136,448.94444444444446,0.7236180904522613,0.41919191919191917,250,Infinity,-1,0.14,-1,200,0,1
125000,200,200,606.375,446.455,0.795,0.465,250,Infinity,-1,0.11,-1,200,0,1
130000,200,200,604.3681592039801,447.44444444444446,0.7512437810945274,0.5353535353535354,250,Infinity,-1,0.125,-1,200,0,1
135000,200,200,603.155,443.2029702970297,0.75,0.45544554455445546,250,Infinity,-1,0.135,-1,200,0,1
140000,200,200,604.407960199005,453.3484848484849,0.7711442786069652,0.5151515151515151,250,Infinity,-1,0.155,-1,200,0,1
145000,200,200,602.9747474747475,441.8226600985222,0.7424242424242424,0.5369458128078818,250,Infinity,-1,0.105,-1,200,0,1
150000,200,200,605.385,450.38,0.79,0.555,250,Infinity,-1,0.125,-1,200,0,1
155000,200,200,601.62,451.495,0.74,0.495,250,Infinity,-1,0.125,-1,200,0,1
160000,200,200,605.592039800995,448.15,0.7661691542288557,0.535,250,Infinity,-1,0.15,-1,200,0,1
165000,200,200,603.3484848484849,446.8333333333333,0.7575757575757576,0.494949494949495,250,Infinity,-1,0.15,-1,200,0,1
170000,200,200,609.355,443.7960199004975,0.715,0.44776119402985076,250,Infinity,-1,0.135,-1,200,0,1
