tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,322,322,599.4507042253521,731.7194244604317,0.03169014084507042,0.2841726618705036,360,Infinity,-1,0.16459627329192547,-1,322,0,1
10000,322,322,599.3956386292834,734.803125,0.07476635514018691,0.28125,360,Infinity,-1,0.15217391304347827,-1,322,0,1
15000,322,322,604.925925925926,731.8255451713395,0.10185185185185185,0.24922118380062305,360,Infinity,-1,0.15527950310559005,-1,322,0,1
20000,322,322,603.0062893081761,729.6904024767802,0.1289308176100629,0.3157894736842105,360,Infinity,-1,0.14906832298136646,-1,322,0,1
25000,322,322,605.8328173374613,730.195652173913,0.14241486068111456,0.2577639751552795,360,Infinity,-1,0.17391304347826086,-1,322,0,1
30000,322,321,601.6055900621118,730.4654088050314,0.19875776397515527,0.2610062893081761,360,Infinity,-1,0.14330218068535824,-1,322,0,1
35000,321,322,599.2367601246106,734.2950310559006,0.20249221183800623,0.2857142857142857,360,Infinity,-1,0.13354037267080746,-1,321,0,1
40000,322,322,603.7808641975308,735.0956790123457,0.26851851851851855,0.25308641975308643,360,Infinity,-1,0.14285714285714285,-1,322,0,1
45000,322,322,605.0529595015577,735.3229813664597,0.3364485981308411,0.2981366459627329,360,Infinity,-1,0.14906832298136646,-1,322,0,1
50000,322,322,601.3074534161491,734.9659442724458,0.3695652173913043,0.2693498452012384,360,Infinity,-1,0.12111801242236025,-1,322,0,1
55000,322,322,605.671875,731.184375,0.38125,0.296875,360,Infinity,-1,0.13975155279503104,-1,322,0,1
60000,322,322,607.679012345679,732.328173374613,0.4444444444444444,0.30959752321981426,360,Infinity,-1,0.13354037267080746,-1,322,0,1
65000,322,322,606.365625,734.9096573208723,0.43125,0.2336448598130841,360,Infinity,-1,0.14285714285714285,-1,322,0,1
70000,322,321,608.4598765432099,732.804347826087,0.44753086419753085,0.2639751552795031,360,Infinity,-1,0.14953271028037382,-1,322,0,1
75000,321,322,605.5015576323988,735.0590062111801,0.4766355140186916,0.2888198757763975,360,Infinity,-1,0.12732919254658384,-1,321,0,1
80000,322,322,602.9969040247678,732.6677018633541,0.5108359133126935,0.2670807453416149,360,Infinity,-1,0.16149068322981366,-1,322,0,1
85000,322,322,602.916149068323,622.2379518072289,0.562111801242236,0.3192771084337349,360,Infinity,-1,0.13975155279503104,-1,322,0,1
90000,322,322,602.03125,596.5140186915888,0.65,0.3333333333333333,360,Infinity,-1,0.14596273291925466,-1,322,0,1
95000,322,322,604.594427244582,597.2554517133956,0.5820433436532507,0.3115264797507788,360,Infinity,-1,0.12732919254658384,-1,322,0,1
100000,322,322,601.1424148606811,598.8816199376947,0.6160990712074303,0.308411214953271,360,Infinity,-1,0.09937888198757763,-1,322,0,1
105000,322,322,606.7861635220125,606.3765432098766,0.6037735849056604,0.25,360,Infinity,-1,0.13975155279503104,-1,322,0,1
110000,322,321,602.4246153846154,602.5919003115265,0.5723076923076923,0.2803738317757009,360,Infinity,-1,0.14018691588785046,-1,322,0,1
115000,321,322,604.6386292834891,599.7018633540373,0.5950155763239875,0.2950310559006211,360,Infinity,-1,0.13664596273291926,-1,321,0,1
120000,322,322,604.2888198757764,600.6604361370717,0.5993788819875776,0.2585669781931464,360,Infinity,-1,0.13043478260869565,-1,322,0,1
125000,322,322,603.0030959752322,603.8229813664597,0.5913312693498453,0.2515527950310559,360,Infinity,-1,0.10869565217391304,-1,322,0,1
130000,322,322,606.7919254658385,605.0861538461538,0.6086956521739131,0.28615384615384615,360,Infinity,-1,0.13664596273291926,-1,322,0,1
135000,322,322,607.396875,599.5524691358024,0.628125,0.2623456790123457,360,Infinity,-1,0.13043478260869565,-1,322,0,1
140000,322,322,603.3753846153846,598.1446540880503,0.6553846153846153,0.3113207547169811,360,Infinity,-1,0.15838509316770186,-1,322,0,1
145000,322,322,602.5700934579439,603.915625,0.6105919003115264,0.284375,360,Infinity,-1,0.11801242236024845,-1,322,0,1
150000,322,321,601.3,604.0495356037152,0.5625,0.26625386996904027,360,Infinity,-1,0.17445482866043613,-1,321,0,1
155000,321,322,599.1086956521739,600.8975155279503,0.6055900621118012,0.2484472049689441,360,Infinity,-1,0.10869565217391304,-1,322,0,1
