tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,65,605.75,595.280701754386,0.32142857142857145,0.5263157894736842,133,Infinity,-1,0,-1,65,0,1
10000,64,64,602.4242424242424,583.7619047619048,0.19696969696969696,0.47619047619047616,133,Infinity,-1,0,-1,64,0,1
15000,64,64,600.8095238095239,587.9230769230769,0.36507936507936506,0.5384615384615384,133,Infinity,-1,0,-1,64,0,1
20000,64,64,599.3692307692307,585.1875,0.36923076923076925,0.53125,133,Infinity,-1,0,-1,64,0,1
25000,64,64,606.3870967741935,583.4615384615385,0.4032258064516129,0.6153846153846154,133,Infinity,-1,0,-1,64,0,1
30000,64,64,604.734375,592.3548387096774,0.296875,0.5,133,Infinity,-1,0,-1,64,0,1
35000,64,64,596.276923076923,591.6153846153846,0.2923076923076923,0.47692307692307695,133,Infinity,-1,0,-1,64,0,1
40000,64,64,603.15625,589.25,0.46875,0.59375,133,Infinity,-1,0,-1,64,0,1
45000,64,64,605.5,595.4615384615385,0.34375,0.5692307692307692,133,Infinity,-1,0,-1,64,0,1
50000,64,64,612.4153846153846,590.6923076923077,0.4461538461538462,0.47692307692307695,133,Infinity,-1,0,-1,64,0,1
55000,64,64,599.2222222222222,588.3225806451613,0.30158730158730157,0.532258064516129,133,Infinity,-1,0,-1,64,0,1
60000,64,64,608.671875,585.9230769230769,0.5,0.5230769230769231,133,Infinity,-1,0,-1,64,0,1
65000,64,64,602.4307692307692,588.15625,0.35384615384615387,0.5,133,Infinity,-1,0,-1,64,0,1
70000,64,64,600.859375,589.5625,0.484375,0.609375,133,Infinity,-1,0,-1,64,0,1
75000,64,64,599.1904761904761,585.96875,0.47619047619047616,0.5,133,Infinity,-1,0,-1,64,0,1
80000,64,64,597.75,582.84375,0.515625,0.609375,133,Infinity,-1,0,-1,64,0,1
85000,65,64,598.5692307692308,238.94202898550725,0.6307692307692307,0.5797101449275363,133,Infinity,-1,0,-1,65,0,1
90000,64,65,602.4153846153846,189.078125,0.7846153846153846,0.640625,133,Infinity,-1,0,-1,64,0,1
95000,64,64,603.1428571428571,188,0.7142857142857143,0.546875,133,Infinity,-1,0,-1,64,0,1
100000,64,64,608.625,202.84615384615384,0.734375,0.5538461538461539,133,Infinity,-1,0,-1,64,0,1
105000,64,64,597.0153846153846,196.015873015873,0.6,0.5079365079365079,133,Infinity,-1,0,-1,64,0,1
110000,64,64,592.015873015873,204.71875,0.5396825396825397,0.46875,133,Infinity,-1,0,-1,64,0,1
115000,64,64,613.34375,198.78125,0.640625,0.515625,133,Infinity,-1,0,-1,64,0,1
120000,64,64,610.15625,200.1875,0.625,0.4375,133,Infinity,-1,0,-1,64,0,1
