tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,261,261,602.7982456140351,150.64313725490197,0.29385964912280704,0.26666666666666666,321,Infinity,-1,0.07279693486590039,-1,261,0,1
10000,261,261,604.7595419847328,156.1081081081081,0.3015267175572519,0.23938223938223938,321,Infinity,-1,0.0842911877394636,-1,261,0,1
15000,261,261,599.4503816793894,151.62977099236642,0.33587786259541985,0.2824427480916031,321,Infinity,-1,0.08812260536398467,-1,261,0,1
20000,261,261,603.6259541984733,148.68582375478928,0.36259541984732824,0.26436781609195403,321,Infinity,-1,0.0842911877394636,-1,261,0,1
25000,261,261,601.727969348659,154.39846743295018,0.31417624521072796,0.19540229885057472,321,Infinity,-1,0.09195402298850575,-1,261,0,1
30000,261,261,601.6923076923077,155.93846153846152,0.46923076923076923,0.33076923076923076,321,Infinity,-1,0.06513409961685823,-1,261,0,1
35000,261,261,601.6973180076628,158.3740458015267,0.4444444444444444,0.2900763358778626,321,Infinity,-1,0.13793103448275862,-1,261,0,1
40000,261,261,606.1235521235521,152.6177606177606,0.5135135135135135,0.27413127413127414,321,Infinity,-1,0.13026819923371646,-1,261,0,1
45000,261,261,605.0153256704981,153.1072796934866,0.48659003831417624,0.26436781609195403,321,Infinity,-1,0.10344827586206896,-1,261,0,1
50000,261,261,606.6870229007634,149.3206106870229,0.4770992366412214,0.25190839694656486,321,Infinity,-1,0.11877394636015326,-1,261,0,1
55000,261,261,607.5871212121212,152.84291187739464,0.5113636363636364,0.24521072796934865,321,Infinity,-1,0.11877394636015326,-1,261,0,1
60000,261,260,603.46875,151.54615384615386,0.50390625,0.27307692307692305,321,Infinity,-1,0.11494252873563218,-1,261,0,1
65000,261,261,602.5207547169812,148.13358778625954,0.5735849056603773,0.29770992366412213,321,Infinity,-1,0.09615384615384616,-1,260,0,1
70000,261,261,603.4230769230769,152.55555555555554,0.5615384615384615,0.2835249042145594,321,Infinity,-1,0.0842911877394636,-1,261,0,1
75000,260,261,601.2961538461539,152.74809160305344,0.5461538461538461,0.25190839694656486,321,Infinity,-1,0.05747126436781609,-1,261,0,1
80000,261,261,602.8927203065134,155.66409266409266,0.6245210727969349,0.28957528957528955,321,Infinity,-1,0.09195402298850575,-1,261,0,1
85000,261,261,606.3511450381679,109.5,0.6030534351145038,0.23484848484848486,321,Infinity,-1,0.07662835249042145,-1,261,0,1
90000,261,261,600.0038461538461,110.7442748091603,0.6038461538461538,0.2824427480916031,321,Infinity,-1,0.07662835249042145,-1,261,0,1
95000,261,261,603.8850574712644,108.3984674329502,0.6283524904214559,0.26436781609195403,321,Infinity,-1,0.08045977011494253,-1,261,0,1
100000,261,261,601.0190114068441,107.8069498069498,0.6159695817490495,0.2702702702702703,321,Infinity,-1,0.09961685823754789,-1,261,0,1
105000,261,261,607.5637065637065,108.65019011406844,0.6447876447876448,0.28517110266159695,321,Infinity,-1,0.1111111111111111,-1,261,0,1
110000,261,261,596.4521072796935,106.83461538461539,0.6475095785440613,0.27307692307692305,321,Infinity,-1,0.04597701149425287,-1,261,0,1
115000,261,261,600.6192307692307,111.183908045977,0.6692307692307692,0.2681992337164751,321,Infinity,-1,0.08812260536398467,-1,261,0,1
120000,261,261,603.3295019157088,108.61685823754789,0.6513409961685823,0.2835249042145594,321,Infinity,-1,0.1111111111111111,-1,261,0,1
125000,261,261,601.5961538461538,104.65648854961832,0.6423076923076924,0.24045801526717558,321,Infinity,-1,0.07279693486590039,-1,261,0,1
130000,261,261,608.6488549618321,111.36679536679537,0.6526717557251909,0.25096525096525096,321,Infinity,-1,0.07662835249042145,-1,261,0,1
135000,261,261,602.183908045977,106.45945945945945,0.6206896551724138,0.25868725868725867,321,Infinity,-1,0.08045977011494253,-1,261,0,1
140000,261,260,605.7969348659004,113.74524714828897,0.6704980842911877,0.2661596958174905,321,Infinity,-1,0.0842911877394636,-1,261,0,1
145000,261,261,599.3371212121212,110.63846153846154,0.6515151515151515,0.2653846153846154,321,Infinity,-1,0.05,-1,261,0,1
150000,261,261,604.2918287937744,106.34351145038168,0.6964980544747081,0.2786259541984733,321,Infinity,-1,0.05747126436781609,-1,260,0,1
155000,260,261,605.2091254752852,109.4448669201521,0.6349809885931559,0.2813688212927757,321,Infinity,-1,0.09195402298850575,-1,261,0,1
160000,261,261,601.9233716475096,114.96511627906976,0.6781609195402298,0.2713178294573643,321,Infinity,-1,0.09578544061302682,-1,261,0,1
165000,261,261,605.4787644787644,112.26053639846744,0.6525096525096525,0.2567049808429119,321,Infinity,-1,0.11877394636015326,-1,261,0,1
170000,261,261,601.6297709923664,109.66920152091255,0.6564885496183206,0.22813688212927757,321,Infinity,-1,0.08812260536398467,-1,261,0,1
175000,261,261,603.1034482758621,108.97318007662835,0.6091954022988506,0.26053639846743293,321,Infinity,-1,0.0842911877394636,-1,261,0,1
180000,261,261,602.3923076923077,111.48262548262548,0.6615384615384615,0.26640926640926643,321,Infinity,-1,0.09578544061302682,-1,261,0,1
185000,261,261,599.3901515151515,109.09615384615384,0.6401515151515151,0.2692307692307692,321,Infinity,-1,0.09195402298850575,-1,261,0,1
190000,261,261,605.2423076923077,104.42424242424242,0.6807692307692308,0.2803030303030303,321,Infinity,-1,0.09195402298850575,-1,261,0,1
