tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,282,282,600.476,775.6945606694561,0.024,0.5146443514644351,458,Infinity,-1,0.05673758865248227,-1,282,0,1
10000,282,282,607.2652329749104,770.4929078014185,0.12186379928315412,0.425531914893617,458,Infinity,-1,0.0673758865248227,-1,282,0,1
15000,282,282,605.077738515901,769.6643109540636,0.13780918727915195,0.508833922261484,458,Infinity,-1,0.03546099290780142,-1,282,0,1
20000,283,282,604.5673758865248,772.6548042704626,0.20921985815602837,0.4697508896797153,458,Infinity,-1,0.07092198581560284,-1,282,0,1
25000,282,282,608.2720848056537,771.5142857142857,0.2968197879858657,0.4785714285714286,458,Infinity,-1,0.08156028368794327,-1,282,0,1
30000,282,282,603.3120567375887,770.6538461538462,0.26595744680851063,0.45104895104895104,458,Infinity,-1,0.09929078014184398,-1,282,0,1
35000,282,282,607.7269503546099,773.4007092198582,0.35815602836879434,0.48936170212765956,458,Infinity,-1,0.07092198581560284,-1,283,0,1
40000,282,282,600.982206405694,772.2142857142857,0.4377224199288256,0.5392857142857143,458,Infinity,-1,0.04946996466431095,-1,282,0,1
45000,282,283,606.8409893992933,772.2968197879859,0.4840989399293286,0.4876325088339223,458,Infinity,-1,0.07801418439716312,-1,282,0,1
50000,282,282,602.8133802816901,771.6227758007118,0.5176056338028169,0.48398576512455516,458,Infinity,-1,0.07446808510638298,-1,282,0,1
55000,282,282,605.2964285714286,767.416961130742,0.5428571428571428,0.47703180212014135,458,Infinity,-1,0.04609929078014184,-1,282,0,1
60000,282,282,600.643109540636,767.918439716312,0.5159010600706714,0.5106382978723404,458,Infinity,-1,0.07801418439716312,-1,282,0,1
65000,282,282,605.6192170818505,770.1637010676156,0.5302491103202847,0.46619217081850534,458,Infinity,-1,0.0851063829787234,-1,282,0,1
70000,282,282,607.0142348754448,769.563829787234,0.5302491103202847,0.5177304964539007,458,Infinity,-1,0.07446808510638298,-1,282,0,1
75000,282,282,605.056338028169,771.3144876325089,0.5035211267605634,0.5618374558303887,458,Infinity,-1,0.07801418439716312,-1,282,0,1
80000,282,282,609.5892857142857,771.0996441281138,0.525,0.505338078291815,458,Infinity,-1,0.0673758865248227,-1,282,0,1
85000,282,282,604.8794326241135,716.9125874125874,0.5673758865248227,0.46153846153846156,458,Infinity,-1,0.06382978723404255,-1,282,0,1
90000,282,282,607.8621908127209,704.1802120141343,0.5512367491166078,0.508833922261484,458,Infinity,-1,0.0673758865248227,-1,282,0,1
95000,282,282,602.5992907801418,703.7330960854092,0.5531914893617021,0.4626334519572954,458,Infinity,-1,0.05673758865248227,-1,282,0,1
100000,282,282,603.4893617021277,704.1236749116608,0.5177304964539007,0.48056537102473496,458,Infinity,-1,0.06382978723404255,-1,282,0,1
105000,282,282,606.1201413427561,702.7978723404256,0.5335689045936396,0.475177304964539,458,Infinity,-1,0.05673758865248227,-1,282,0,1
110000,282,282,606.6903914590747,703.575,0.5622775800711743,0.5035714285714286,458,Infinity,-1,0.07092198581560284,-1,282,0,1
115000,282,282,604.5392857142857,704.2561403508772,0.5642857142857143,0.4631578947368421,458,Infinity,-1,0.05319148936170213,-1,282,0,1
120000,282,282,605.2385964912281,708.3,0.5333333333333333,0.49642857142857144,458,Infinity,-1,0.08156028368794327,-1,282,0,1
125000,282,282,601.8939929328621,705.1382978723404,0.5477031802120141,0.44680851063829785,458,Infinity,-1,0.07801418439716312,-1,282,0,1
130000,282,282,605.9928057553957,699.418439716312,0.579136690647482,0.4858156028368794,458,Infinity,-1,0.0673758865248227,-1,282,0,1
135000,282,282,600.8456140350877,704.0947368421052,0.4982456140350877,0.43508771929824563,458,Infinity,-1,0.06382978723404255,-1,282,0,1
140000,282,282,604.2035714285714,704.8214285714286,0.5357142857142857,0.4785714285714286,458,Infinity,-1,0.04964539007092199,-1,282,0,1
145000,282,282,602.922261484099,706.4946619217081,0.5441696113074205,0.4555160142348754,458,Infinity,-1,0.06382978723404255,-1,282,0,1
150000,282,282,600.4539007092199,702.678445229682,0.5709219858156028,0.5265017667844523,458,Infinity,-1,0.04609929078014184,-1,282,0,1
155000,282,282,598.355871886121,707.8861209964413,0.608540925266904,0.45195729537366547,458,Infinity,-1,0.04964539007092199,-1,282,0,1
160000,282,282,603.2912280701754,708.3922261484099,0.4842105263157895,0.47703180212014135,458,Infinity,-1,0.05319148936170213,-1,282,0,1
165000,282,282,599.8428571428572,704.9074733096086,0.5785714285714286,0.49110320284697506,458,Infinity,-1,0.04964539007092199,-1,282,0,1
170000,282,282,606.5214285714286,702.9540636042403,0.5678571428571428,0.4876325088339223,458,Infinity,-1,0.05673758865248227,-1,282,0,1
175000,282,282,608.1923076923077,702.9893617021277,0.5629370629370629,0.4326241134751773,458,Infinity,-1,0.05319148936170213,-1,282,0,1
