tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,250,249,607.0414746543779,124.87346938775511,0.6589861751152074,0.6204081632653061,247,Infinity,-1,0.012,-1,250,0,1
10000,249,250,603.4007936507936,126.88663967611336,0.6825396825396826,0.631578947368421,247,Infinity,-1,0.04819277108433735,-1,249,0,1
15000,249,249,599.2509960159363,121.85943775100401,0.6812749003984063,0.6104417670682731,247,Infinity,-1,0.01606425702811245,-1,249,0,1
20000,249,249,599.9879032258065,123.53629032258064,0.6895161290322581,0.592741935483871,247,Infinity,-1,0.020080321285140562,-1,249,0,1
25000,249,249,606.8145161290323,122.14741035856574,0.7016129032258065,0.6175298804780877,247,Infinity,-1,0.020080321285140562,-1,249,0,1
30000,250,250,599.992,124.35742971887551,0.768,0.6305220883534136,247,Infinity,-1,0.02,-1,250,0,1
35000,249,249,605,123.2589641434263,0.7854251012145749,0.6533864541832669,247,Infinity,-1,0.01606425702811245,-1,249,0,1
40000,249,249,609.496062992126,125.5241935483871,0.7834645669291339,0.6330645161290323,247,Infinity,-1,0.012048192771084338,-1,249,0,1
45000,249,249,607.6626016260162,122.78714859437751,0.7926829268292683,0.6184738955823293,247,Infinity,-1,0.024096385542168676,-1,249,0,1
50000,250,249,605.7741935483871,121.44979919678715,0.875,0.606425702811245,247,Infinity,-1,0.008032128514056224,-1,249,0,1
55000,249,250,605.416,122.00401606425703,0.812,0.5742971887550201,247,Infinity,-1,0.016,-1,250,0,1
60000,249,249,603.1967871485944,129.1733870967742,0.8554216867469879,0.6370967741935484,247,Infinity,-1,0.028112449799196786,-1,249,0,1
65000,249,249,600.6071428571429,128.38492063492063,0.8412698412698413,0.6309523809523809,247,Infinity,-1,0.024096385542168676,-1,249,0,1
70000,249,249,601.3734939759037,124.31854838709677,0.7991967871485943,0.6048387096774194,247,Infinity,-1,0.024096385542168676,-1,249,0,1
75000,250,250,601.7732793522267,130.076,0.7935222672064778,0.592,247,Infinity,-1,0.016,-1,250,0,1
80000,249,249,606.808,123.48,0.82,0.648,247,Infinity,-1,0.028112449799196786,-1,249,0,1
85000,249,249,602.4096385542168,474.4,0.8273092369477911,0.6391304347826087,247,Infinity,-1,0.028112449799196786,-1,249,0,1
90000,249,249,602.0239043824702,482.43724696356276,0.8047808764940239,0.5668016194331984,247,Infinity,-1,0.01606425702811245,-1,249,0,1
95000,250,249,602.1544715447154,486.0876494023904,0.7926829268292683,0.6055776892430279,247,Infinity,-1,0.03614457831325301,-1,249,0,1
100000,249,250,605.183266932271,485.976,0.8446215139442231,0.684,247,Infinity,-1,0.048,-1,250,0,1
105000,249,249,603.616935483871,485.11290322580646,0.7661290322580645,0.5846774193548387,247,Infinity,-1,0.03614457831325301,-1,249,0,1
110000,249,249,605.3824701195219,484.1633466135458,0.8247011952191236,0.6095617529880478,247,Infinity,-1,0.04819277108433735,-1,249,0,1
115000,249,249,606.1983805668016,489.35483870967744,0.7935222672064778,0.6209677419354839,247,Infinity,-1,0.04417670682730924,-1,249,0,1
120000,250,250,605.576,485.383064516129,0.804,0.5887096774193549,247,Infinity,-1,0.044,-1,250,0,1
125000,249,249,606.416,482,0.796,0.588,247,Infinity,-1,0.04417670682730924,-1,249,0,1
130000,249,249,606.008,481.536,0.808,0.612,247,Infinity,-1,0.03614457831325301,-1,249,0,1
135000,249,249,604.8313253012049,485.04417670682733,0.8112449799196787,0.5863453815261044,247,Infinity,-1,0.03614457831325301,-1,249,0,1
140000,250,249,604.1887550200803,484.40562248995985,0.8112449799196787,0.6104417670682731,247,Infinity,-1,0.028112449799196786,-1,249,0,1
145000,249,250,602.597609561753,485.708,0.8247011952191236,0.616,247,Infinity,-1,0.044,-1,250,0,1
150000,249,249,601.5725806451613,484.31325301204816,0.8024193548387096,0.606425702811245,247,Infinity,-1,0.05220883534136546,-1,249,0,1
155000,249,249,605.9959349593496,482.3453815261044,0.8292682926829268,0.6104417670682731,247,Infinity,-1,0.020080321285140562,-1,249,0,1
160000,249,249,604.1825396825396,490.8508064516129,0.7817460317460317,0.5766129032258065,247,Infinity,-1,0.04417670682730924,-1,249,0,1
165000,250,249,609.0642570281125,487.184,0.8393574297188755,0.628,247,Infinity,-1,0.032,-1,250,0,1
170000,249,250,603.608,488.716,0.828,0.608,247,Infinity,-1,0.04417670682730924,-1,249,0,1
175000,249,249,601.995983935743,484.3212851405622,0.8514056224899599,0.6385542168674698,247,Infinity,-1,0.040160642570281124,-1,249,0,1
180000,249,249,603.641129032258,483.98790322580646,0.8185483870967742,0.5967741935483871,247,Infinity,-1,0.05220883534136546,-1,249,0,1
185000,249,249,601.5776892430279,486.27530364372467,0.8167330677290837,0.6234817813765182,247,Infinity,-1,0.03614457831325301,-1,249,0,1
190000,250,250,601.1781376518219,491.38188976377955,0.7813765182186235,0.6023622047244095,247,Infinity,-1,0.032,-1,250,0,1
195000,249,249,601.792828685259,483.6194331983806,0.8286852589641435,0.5951417004048583,247,Infinity,-1,0.0321285140562249,-1,249,0,1
200000,249,249,602.3991935483871,485.8167330677291,0.8064516129032258,0.6334661354581673,247,Infinity,-1,0.04417670682730924,-1,249,0,1
