tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,334,334,601.4607508532423,598.6033898305085,0.19112627986348124,0.3694915254237288,83,Infinity,-1,0.11077844311377245,-1,334,0,1
10000,334,333,604.9283582089553,595.6114457831326,0.22686567164179106,0.3253012048192771,83,Infinity,-1,0.18018018018018017,-1,333,0,1
15000,333,334,602.7125748502993,596.7005988023952,0.281437125748503,0.3502994011976048,83,Infinity,-1,0.1377245508982036,-1,334,0,1
20000,334,334,605.2296072507553,595.4089552238806,0.3323262839879154,0.3492537313432836,83,Infinity,-1,0.1437125748502994,-1,334,0,1
25000,333,333,602.6646884272997,593.6355421686746,0.35014836795252224,0.34036144578313254,83,Infinity,-1,0.11411411411411411,-1,333,0,1
30000,334,334,603.9093655589124,595.1223880597015,0.38972809667673713,0.3074626865671642,83,Infinity,-1,0.1467065868263473,-1,334,0,1
35000,334,333,605.6607142857143,594.6948640483383,0.4523809523809524,0.3081570996978852,83,Infinity,-1,0.12612612612612611,-1,333,0,1
40000,333,334,603.1419939577039,596.764880952381,0.44410876132930516,0.3541666666666667,83,Infinity,-1,0.11976047904191617,-1,334,0,1
45000,334,334,600.8955223880597,591.0750750750751,0.5194029850746269,0.3153153153153153,83,Infinity,-1,0.10479041916167664,-1,334,0,1
50000,333,333,605.8618618618618,597.5359281437126,0.5375375375375375,0.3083832335329341,83,Infinity,-1,0.10510510510510511,-1,333,0,1
55000,334,334,605.3652694610779,593.3603603603603,0.6017964071856288,0.3333333333333333,83,Infinity,-1,0.1377245508982036,-1,334,0,1
60000,333,333,604.8102409638554,595.5164179104478,0.5813253012048193,0.31343283582089554,83,Infinity,-1,0.14714714714714713,-1,333,0,1
65000,334,334,602.444776119403,598.063063063063,0.5671641791044776,0.35735735735735735,83,Infinity,-1,0.1437125748502994,-1,334,0,1
70000,334,334,603.1531531531532,592.2792792792793,0.6006006006006006,0.33633633633633636,83,Infinity,-1,0.12874251497005987,-1,334,0,1
75000,333,333,606.8802395209581,593.6736526946107,0.5688622754491018,0.3083832335329341,83,Infinity,-1,0.15015015015015015,-1,333,0,1
80000,334,334,604.4805970149254,596.7177177177177,0.608955223880597,0.3303303303303303,83,Infinity,-1,0.1437125748502994,-1,334,0,1
85000,333,333,602.2650602409639,540.135294117647,0.641566265060241,0.31176470588235294,83,Infinity,-1,0.12012012012012012,-1,333,0,1
90000,334,334,600.7687687687687,530.0483383685801,0.6576576576576577,0.28700906344410876,83,Infinity,-1,0.12574850299401197,-1,334,0,1
95000,334,333,605.5718562874251,529.4504504504505,0.6526946107784432,0.35735735735735735,83,Infinity,-1,0.1407185628742515,-1,334,0,1
100000,333,334,610.6636636636637,531.5389221556886,0.6396396396396397,0.3652694610778443,83,Infinity,-1,0.15315315315315314,-1,333,0,1
105000,334,334,603.006006006006,532.311377245509,0.6756756756756757,0.36227544910179643,83,Infinity,-1,0.1377245508982036,-1,334,0,1
110000,333,333,607.6456456456457,530.993993993994,0.7057057057057057,0.30930930930930933,83,Infinity,-1,0.15315315315315314,-1,333,0,1
115000,334,334,601.5059523809524,532.8865671641792,0.6726190476190477,0.3164179104477612,83,Infinity,-1,0.12275449101796407,-1,334,0,1
120000,334,333,601.6726726726727,528.3543543543543,0.6636636636636637,0.3153153153153153,83,Infinity,-1,0.12312312312312312,-1,333,0,1
125000,333,334,607.0059701492537,532.7874251497007,0.6537313432835821,0.32934131736526945,83,Infinity,-1,0.17365269461077845,-1,334,0,1
130000,334,334,604.9516616314199,530.8648648648649,0.7039274924471299,0.3063063063063063,83,Infinity,-1,0.1467065868263473,-1,334,0,1
135000,333,333,602.5994065281899,535.2035928143713,0.6735905044510386,0.33532934131736525,83,Infinity,-1,0.14414414414414414,-1,333,0,1
140000,334,334,603.4126506024096,529,0.641566265060241,0.3592814371257485,83,Infinity,-1,0.11377245508982035,-1,334,0,1
145000,334,333,603.1556886227545,533.2634730538922,0.6377245508982036,0.2904191616766467,83,Infinity,-1,0.1407185628742515,-1,334,0,1
150000,325,326,606.7379518072289,532.6807228915662,0.6927710843373494,0.33433734939759036,83,Infinity,-1,0.12307692307692308,-1,325,0,1
