tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,100,100,605.5909090909091,496.0777777777778,0.1590909090909091,0.15555555555555556,379,Infinity,-1,0.03,-1,100,0,1
10000,99,99,608.8787878787879,489.2323232323232,0.1717171717171717,0.16161616161616163,379,Infinity,-1,0.010101010101010102,-1,99,0,1
15000,99,99,602.2727272727273,484.26,0.1414141414141414,0.14,379,Infinity,-1,0.020202020202020204,-1,99,0,1
20000,99,99,606.8181818181819,483.2929292929293,0.15151515151515152,0.1414141414141414,379,Infinity,-1,0.010101010101010102,-1,99,0,1
25000,100,99,606.28,486.3030303030303,0.14,0.13131313131313133,379,Infinity,-1,0.02,-1,100,0,1
30000,99,100,610.31,488.3131313131313,0.15,0.13131313131313133,379,Infinity,-1,0,-1,99,0,1
35000,99,99,600.659793814433,482.78,0.10309278350515463,0.08,379,Infinity,-1,0.020202020202020204,-1,99,0,1
40000,99,99,604.8585858585859,489.72727272727275,0.13131313131313133,0.12121212121212122,379,Infinity,-1,0.020202020202020204,-1,99,0,1
45000,99,99,609.85,485.47,0.12,0.06,379,Infinity,-1,0.020202020202020204,-1,99,0,1
50000,100,100,600.76,486.32323232323233,0.13,0.06060606060606061,379,Infinity,-1,0,-1,100,0,1
55000,99,99,607.77,486.1530612244898,0.2,0.11224489795918367,379,Infinity,-1,0.010101010101010102,-1,99,0,1
60000,99,99,592.5918367346939,481.75757575757575,0.21428571428571427,0.1414141414141414,379,Infinity,-1,0.010101010101010102,-1,99,0,1
65000,99,99,602.929292929293,482.4795918367347,0.13131313131313133,0.061224489795918366,379,Infinity,-1,0.010101010101010102,-1,99,0,1
70000,100,99,605.3030303030303,486.7227722772277,0.1717171717171717,0.12871287128712872,379,Infinity,-1,0.04040404040404041,-1,99,0,1
75000,99,100,601.8,483.05102040816325,0.14,0.09183673469387756,379,Infinity,-1,0.01,-1,100,0,1
80000,99,99,602.7777777777778,489.34313725490193,0.21212121212121213,0.08823529411764706,379,Infinity,-1,0.030303030303030304,-1,99,0,1
85000,99,99,604.46,186.05825242718447,0.27,0.14563106796116504,379,Infinity,-1,0,-1,99,0,1
90000,99,99,602.9795918367347,159.46,0.16326530612244897,0.09,379,Infinity,-1,0,-1,99,0,1
95000,100,100,602.5,160.33,0.21,0.1,379,Infinity,-1,0,-1,100,0,1
100000,99,99,607.030303030303,153.3469387755102,0.23232323232323232,0.10204081632653061,379,Infinity,-1,0,-1,99,0,1
105000,99,99,605.010101010101,156.37,0.16161616161616163,0.09,379,Infinity,-1,0,-1,99,0,1
110000,99,99,607.030303030303,157.6734693877551,0.23232323232323232,0.17346938775510204,379,Infinity,-1,0,-1,99,0,1
115000,99,99,605.010101010101,161.97029702970298,0.20202020202020202,0.07920792079207921,379,Infinity,-1,0,-1,99,0,1
120000,100,100,611.49,159.34343434343435,0.19,0.1414141414141414,379,Infinity,-1,0.01,-1,100,0,1
125000,99,99,607.030303030303,154.1010101010101,0.25252525252525254,0.1111111111111111,379,Infinity,-1,0,-1,99,0,1
130000,99,99,604,154.29591836734693,0.22448979591836735,0.1326530612244898,379,Infinity,-1,0,-1,99,0,1
135000,99,99,602.989898989899,167.88,0.21212121212121213,0.1,379,Infinity,-1,0,-1,99,0,1
140000,100,100,600.039603960396,158.65,0.16831683168316833,0.09,379,Infinity,-1,0,-1,100,0,1
145000,99,99,599.959595959596,156.2828282828283,0.18181818181818182,0.06060606060606061,379,Infinity,-1,0,-1,99,0,1
150000,99,99,600.969696969697,160.45454545454547,0.21212121212121213,0.12121212121212122,379,Infinity,-1,0,-1,99,0,1
155000,99,99,601.4747474747475,161.43434343434345,0.20202020202020202,0.10101010101010101,379,Infinity,-1,0,-1,99,0,1
160000,99,99,599.959595959596,155.87,0.21212121212121213,0.16,379,Infinity,-1,0,-1,99,0,1
165000,100,100,600.4646464646464,155.02020202020202,0.15151515151515152,0.08080808080808081,379,Infinity,-1,0,-1,100,0,1
170000,99,99,603.5,158.80612244897958,0.25,0.14285714285714285,379,Infinity,-1,0,-1,99,0,1
175000,99,99,598.5,162.36363636363637,0.25,0.1414141414141414,379,Infinity,-1,0,-1,99,0,1
180000,99,99,607.030303030303,156.7,0.26262626262626265,0.16,379,Infinity,-1,0,-1,99,0,1
185000,100,99,595.8367346938776,166.3939393939394,0.23469387755102042,0.09090909090909091,379,Infinity,-1,0,-1,100,0,1
190000,99,100,604,152.73,0.15841584158415842,0.11,379,Infinity,-1,0,-1,99,0,1
195000,99,99,601.4226804123712,160.95959595959596,0.24742268041237114,0.15151515151515152,379,Infinity,-1,0,-1,99,0,1
200000,99,99,609,159.42857142857142,0.19,0.12244897959183673,379,Infinity,-1,0,-1,99,0,1
205000,99,99,601.4747474747475,162.44,0.30303030303030304,0.15,379,Infinity,-1,0,-1,99,0,1
210000,100,100,604.4950495049505,167.2,0.21782178217821782,0.13,379,Infinity,-1,0,-1,100,0,1
215000,99,99,600.9387755102041,157.27,0.19387755102040816,0.11,379,Infinity,-1,0,-1,99,0,1
220000,99,99,597.8775510204082,169.8673469387755,0.29591836734693877,0.14285714285714285,379,Infinity,-1,0,-1,99,0,1
225000,99,99,605,150.07070707070707,0.24,0.13131313131313133,379,Infinity,-1,0,-1,99,0,1
230000,100,99,605.980198019802,150.31313131313132,0.1782178217821782,0.10101010101010101,379,Infinity,-1,0,-1,99,0,1
235000,99,100,597.8673469387755,152.87878787878788,0.20408163265306123,0.09090909090909091,379,Infinity,-1,0,-1,100,0,1
240000,99,99,597.8775510204082,160.47,0.19387755102040816,0.12,379,Infinity,-1,0,-1,99,0,1
245000,99,99,604.5,157.1010101010101,0.23,0.12121212121212122,379,Infinity,-1,0,-1,99,0,1
250000,99,99,599.959595959596,155.83673469387756,0.2222222222222222,0.10204081632653061,379,Infinity,-1,0,-1,99,0,1
255000,100,100,601,159.17,0.21,0.14,379,Infinity,-1,0,-1,100,0,1
260000,99,99,600,161.15,0.22,0.14,379,Infinity,-1,0,-1,99,0,1
265000,99,99,604,154.96969696969697,0.24242424242424243,0.1111111111111111,379,Infinity,-1,0,-1,99,0,1
270000,99,99,600.969696969697,162.07070707070707,0.1414141414141414,0.06060606060606061,379,Infinity,-1,0,-1,99,0,1
275000,99,99,599.9494949494949,156.8181818181818,0.1919191919191919,0.08080808080808081,379,Infinity,-1,0,-1,99,0,1
280000,100,100,609.0816326530612,157.32323232323233,0.16326530612244897,0.09090909090909091,379,Infinity,-1,0.01,-1,100,0,1
285000,99,99,601.4747474747475,159.33333333333334,0.25252525252525254,0.15151515151515152,379,Infinity,-1,0,-1,99,0,1
290000,99,99,607,155.5252525252525,0.19,0.0707070707070707,379,Infinity,-1,0,-1,99,0,1
295000,99,99,603,155.25,0.26,0.12,379,Infinity,-1,0,-1,99,0,1
300000,100,100,604,158.85858585858585,0.11,0.08080808080808081,379,Infinity,-1,0,-1,100,0,1
305000,99,99,598.4444444444445,161.75,0.1919191919191919,0.08,379,Infinity,-1,0,-1,99,0,1
310000,99,99,596.929292929293,150.22222222222223,0.1919191919191919,0.12121212121212122,379,Infinity,-1,0,-1,99,0,1
315000,99,99,607.0927835051547,157.62626262626262,0.16494845360824742,0.06060606060606061,379,Infinity,-1,0,-1,99,0,1
320000,99,99,608,154.1010101010101,0.16,0.08080808080808081,379,Infinity,-1,0,-1,99,0,1
325000,100,100,601.5,153.88,0.17,0.09,379,Infinity,-1,0,-1,100,0,1
330000,99,99,614.7142857142857,156.1818181818182,0.21428571428571427,0.09090909090909091,379,Infinity,-1,0,-1,99,0,1
335000,99,99,604.4950495049505,155.40404040404042,0.18811881188118812,0.10101010101010101,379,Infinity,-1,0,-1,99,0,1
340000,99,99,600.969696969697,165.1122448979592,0.1919191919191919,0.10204081632653061,379,Infinity,-1,0,-1,99,0,1
345000,100,99,600,154.77227722772278,0.15,0.07920792079207921,379,Infinity,-1,0,-1,100,0,1
350000,99,100,608.1237113402062,157.66,0.17525773195876287,0.11,379,Infinity,-1,0,-1,99,0,1
355000,99,99,597.5,151.76767676767676,0.24,0.1111111111111111,379,Infinity,-1,0,-1,99,0,1
360000,99,99,603.4897959183673,157.63636363636363,0.15306122448979592,0.08080808080808081,379,Infinity,-1,0,-1,99,0,1
365000,99,99,601.5247524752475,151.74747474747474,0.1485148514851485,0.09090909090909091,379,Infinity,-1,0,-1,99,0,1
370000,100,100,601.4747474747475,159.60204081632654,0.16161616161616163,0.1326530612244898,379,Infinity,-1,0,-1,100,0,1
375000,99,99,606.5,155.36363636363637,0.12,0.050505050505050504,379,Infinity,-1,0,-1,99,0,1
380000,99,99,608.1237113402062,160.45,0.17525773195876287,0.14,379,Infinity,-1,0,-1,99,0,1
385000,99,99,600.969696969697,157.6734693877551,0.21212121212121213,0.12244897959183673,379,Infinity,-1,0,-1,99,0,1
390000,100,99,612.3333333333334,158.47,0.21568627450980393,0.1,379,Infinity,-1,0,-1,99,0,1
395000,99,100,608.1134020618557,158.38,0.24742268041237114,0.13,379,Infinity,-1,0,-1,100,0,1
400000,99,99,603.5049504950495,156.22448979591837,0.22772277227722773,0.07142857142857142,379,Infinity,-1,0,-1,99,0,1
405000,99,99,605.0204081632653,164.56,0.21428571428571427,0.15,379,Infinity,-1,0,-1,99,0,1
410000,99,99,602.4848484848485,152.48,0.1919191919191919,0.13,379,Infinity,-1,0,-1,99,0,1
415000,100,100,605.980198019802,156.97979797979798,0.24752475247524752,0.12121212121212122,379,Infinity,-1,0,-1,100,0,1
420000,99,99,600.3917525773196,156.37,0.18556701030927836,0.1,379,Infinity,-1,0,-1,99,0,1
425000,99,99,600.039603960396,160.53535353535352,0.297029702970297,0.1414141414141414,379,Infinity,-1,0,-1,99,0,1
430000,99,99,603.4845360824743,163.89795918367346,0.29896907216494845,0.10204081632653061,379,Infinity,-1,0,-1,99,0,1
435000,99,99,592.6138613861386,154.37373737373738,0.15841584158415842,0.1111111111111111,379,Infinity,-1,0,-1,99,0,1
440000,100,100,605,159.24242424242425,0.25252525252525254,0.16161616161616163,379,Infinity,-1,0.01,-1,100,0,1
445000,99,99,602,160.08,0.18,0.06,379,Infinity,-1,0,-1,99,0,1
450000,99,99,606.0618556701031,161.21212121212122,0.2268041237113402,0.10101010101010101,379,Infinity,-1,0,-1,99,0,1
455000,99,99,604,156.88888888888889,0.24752475247524752,0.13131313131313133,379,Infinity,-1,0,-1,99,0,1
460000,100,100,595.3265306122449,156.9090909090909,0.17346938775510204,0.050505050505050504,379,Infinity,-1,0,-1,100,0,1
465000,99,99,603,152.87878787878788,0.19,0.1414141414141414,379,Infinity,-1,0,-1,99,0,1
470000,99,99,601.5,160.85858585858585,0.25,0.15151515151515152,379,Infinity,-1,0,-1,99,0,1
475000,99,99,599.4545454545455,161.47524752475246,0.26262626262626265,0.10891089108910891,379,Infinity,-1,0,-1,99,0,1
480000,99,99,603.9897959183673,159.80612244897958,0.15306122448979592,0.10204081632653061,379,Infinity,-1,0,-1,99,0,1
485000,100,100,607.4653465346535,159.49,0.2376237623762376,0.16,379,Infinity,-1,0,-1,100,0,1
