tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,53,53,603.9787234042553,203.19607843137254,0.6382978723404256,0.6274509803921569,364,Infinity,-1,0,-1,53,0,1
10000,52,52,607.8461538461538,202.80769230769232,0.7115384615384616,0.75,364,Infinity,-1,0,-1,52,0,1
15000,53,52,606.8846153846154,206.46153846153845,0.6923076923076923,0.5961538461538461,364,Infinity,-1,0,-1,52,0,1
20000,52,53,607.8076923076923,193,0.6730769230769231,0.7169811320754716,364,Infinity,-1,0.018867924528301886,-1,53,0,1
25000,52,52,605.8867924528302,208.76923076923077,0.7735849056603774,0.7307692307692307,364,Infinity,-1,0,-1,52,0,1
30000,53,53,610.6037735849056,190.5,0.6792452830188679,0.6730769230769231,364,Infinity,-1,0,-1,53,0,1
35000,52,52,593.4230769230769,206.75471698113208,0.6346153846153846,0.5660377358490566,364,Infinity,-1,0,-1,52,0,1
40000,52,52,613.6153846153846,196.46153846153845,0.7115384615384616,0.75,364,Infinity,-1,0,-1,52,0,1
45000,53,53,603.0566037735849,199.34615384615384,0.6981132075471698,0.6346153846153846,364,Infinity,-1,0,-1,53,0,1
50000,52,52,604,204.1320754716981,0.7307692307692307,0.6792452830188679,364,Infinity,-1,0,-1,52,0,1
55000,52,52,595.3461538461538,199.15384615384616,0.6730769230769231,0.5769230769230769,364,Infinity,-1,0,-1,52,0,1
60000,53,53,602.0769230769231,204.69811320754718,0.7307692307692307,0.6226415094339622,364,Infinity,-1,0,-1,53,0,1
65000,52,52,607.7735849056604,199.07843137254903,0.7547169811320755,0.6862745098039216,364,Infinity,-1,0,-1,52,0,1
70000,52,52,599.2641509433962,203.56603773584905,0.7358490566037735,0.6981132075471698,364,Infinity,-1,0,-1,52,0,1
75000,53,53,605.9230769230769,208.57692307692307,0.7692307692307693,0.7115384615384616,364,Infinity,-1,0,-1,53,0,1
80000,52,52,607.9215686274509,205.30769230769232,0.6274509803921569,0.5192307692307693,364,Infinity,-1,0,-1,52,0,1
85000,52,52,615.4807692307693,715.5,0.28846153846153844,0.5833333333333334,364,Infinity,-1,0,-1,52,0,1
90000,53,53,612.3962264150944,741.8461538461538,0.2641509433962264,0.4423076923076923,364,Infinity,-1,0,-1,53,0,1
95000,52,52,621.811320754717,753.5769230769231,0.24528301886792453,0.6730769230769231,364,Infinity,-1,0,-1,52,0,1
100000,52,52,602.0377358490566,747.9615384615385,0.22641509433962265,0.7692307692307693,364,Infinity,-1,0,-1,52,0,1
105000,53,53,603.9411764705883,749.9811320754717,0.47058823529411764,0.7169811320754716,364,Infinity,-1,0,-1,53,0,1
