tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,294,608.15953307393,489.788679245283,0.5992217898832685,0.5584905660377358,282,Infinity,-1,0.02040816326530612,-1,294,0,1
10000,294,294,601.6790540540541,494.9726962457338,0.5574324324324325,0.5392491467576792,282,Infinity,-1,0.023809523809523808,-1,294,0,1
15000,294,293,605.6369863013699,488.7482993197279,0.6472602739726028,0.5544217687074829,282,Infinity,-1,0.02040816326530612,-1,294,0,1
20000,293,294,605.902027027027,494.0477815699659,0.7128378378378378,0.5767918088737202,282,Infinity,-1,0.010238907849829351,-1,293,0,1
25000,294,294,602.6802721088435,492.00680272108843,0.6360544217687075,0.5272108843537415,282,Infinity,-1,0.034013605442176874,-1,294,0,1
30000,294,294,603.513698630137,488.48813559322036,0.6815068493150684,0.535593220338983,282,Infinity,-1,0.017006802721088437,-1,294,0,1
35000,294,293,603.1808873720137,496.8333333333333,0.7406143344709898,0.5850340136054422,282,Infinity,-1,0.023809523809523808,-1,294,0,1
40000,293,294,603.9050847457627,491.1467576791809,0.7627118644067796,0.5767918088737202,282,Infinity,-1,0.020477815699658702,-1,293,0,1
45000,294,294,603.0273037542662,490.0646258503401,0.764505119453925,0.5340136054421769,282,Infinity,-1,0.034013605442176874,-1,294,0,1
50000,294,294,602.0442176870748,493.47278911564626,0.7857142857142857,0.6020408163265306,282,Infinity,-1,0.02040816326530612,-1,294,0,1
55000,294,293,603.2135593220339,488.4047619047619,0.7762711864406779,0.5612244897959183,282,Infinity,-1,0.027210884353741496,-1,294,0,1
60000,293,294,608.332191780822,488.4075342465753,0.7842465753424658,0.565068493150685,282,Infinity,-1,0.017064846416382253,-1,293,0,1
65000,294,294,605.7220338983051,491.51013513513516,0.7694915254237288,0.5472972972972973,282,Infinity,-1,0.013605442176870748,-1,294,0,1
70000,294,294,601.1399317406143,488.9829931972789,0.8122866894197952,0.5612244897959183,282,Infinity,-1,0.006802721088435374,-1,294,0,1
75000,294,293,603.193220338983,490.68813559322035,0.7661016949152543,0.5389830508474577,282,Infinity,-1,0.04421768707482993,-1,294,0,1
80000,293,294,606.1438356164383,492.2302405498282,0.8253424657534246,0.5876288659793815,282,Infinity,-1,0.017064846416382253,-1,293,0,1
85000,294,294,604.2508474576272,408.7826086956522,0.7864406779661017,0.5986622073578596,282,Infinity,-1,0.023809523809523808,-1,294,0,1
90000,294,294,605.4387755102041,402.92542372881354,0.8503401360544217,0.5830508474576271,282,Infinity,-1,0.02040816326530612,-1,294,0,1
95000,294,294,601.871186440678,403.6326530612245,0.7728813559322034,0.5510204081632653,282,Infinity,-1,0.023809523809523808,-1,294,0,1
100000,293,293,602.5612244897959,406.8384879725086,0.7993197278911565,0.5807560137457045,282,Infinity,-1,0.020477815699658702,-1,293,0,1
105000,294,294,605.2906574394464,402.55442176870747,0.7854671280276817,0.564625850340136,282,Infinity,-1,0.023809523809523808,-1,294,0,1
110000,294,294,608.1409395973154,403.0337837837838,0.7684563758389261,0.543918918918919,282,Infinity,-1,0.02040816326530612,-1,294,0,1
115000,294,294,599.4794520547945,404.5597269624573,0.7945205479452054,0.5494880546075085,282,Infinity,-1,0.027210884353741496,-1,294,0,1
120000,293,293,604.4353741496599,403.42123287671234,0.7755102040816326,0.547945205479452,282,Infinity,-1,0.04436860068259386,-1,293,0,1
125000,294,294,606.3174061433447,408.16438356164383,0.7986348122866894,0.5616438356164384,282,Infinity,-1,0.013605442176870748,-1,294,0,1
130000,294,294,603.921768707483,401.23825503355704,0.8197278911564626,0.5637583892617449,282,Infinity,-1,0.02040816326530612,-1,294,0,1
135000,294,293,600.3694915254238,404.2945205479452,0.7932203389830509,0.5342465753424658,282,Infinity,-1,0.023809523809523808,-1,294,0,1
140000,293,294,605.7903780068729,405.0135135135135,0.7903780068728522,0.5608108108108109,282,Infinity,-1,0.017064846416382253,-1,293,0,1
145000,294,294,604.939393939394,408.19520547945206,0.7777777777777778,0.523972602739726,282,Infinity,-1,0.01020408163265306,-1,294,0,1
150000,294,294,601.8595890410959,405.8503401360544,0.773972602739726,0.5476190476190477,282,Infinity,-1,0.03741496598639456,-1,294,0,1
155000,294,293,599.8537414965987,403.1331058020478,0.7925170068027211,0.5802047781569966,282,Infinity,-1,0.02040816326530612,-1,294,0,1
160000,293,294,606.128813559322,405.6902356902357,0.7932203389830509,0.5387205387205387,282,Infinity,-1,0.020477815699658702,-1,293,0,1
165000,294,294,608.2020547945206,402.3767123287671,0.797945205479452,0.571917808219178,282,Infinity,-1,0.017006802721088437,-1,294,0,1
170000,294,294,607.7972972972973,403.63698630136986,0.8175675675675675,0.5993150684931506,282,Infinity,-1,0.027210884353741496,-1,294,0,1
