tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,310,598.5625,220.73220338983052,0.2757352941176471,0.2542372881355932,184,Infinity,-1,0.08709677419354839,-1,310,0,1
10000,310,311,602.9421221864952,219.9297124600639,0.2765273311897106,0.2012779552715655,184,Infinity,-1,0.05466237942122187,-1,311,0,1
15000,310,310,605.0161812297735,223.58116883116884,0.29449838187702265,0.2564935064935065,184,Infinity,-1,0.05161290322580645,-1,310,0,1
20000,310,310,604.0737179487179,223.09615384615384,0.375,0.28525641025641024,184,Infinity,-1,0.07419354838709677,-1,310,0,1
25000,310,310,602.9188311688312,222.90584415584416,0.3538961038961039,0.237012987012987,184,Infinity,-1,0.06774193548387097,-1,310,0,1
30000,310,310,603.6210191082803,221.69871794871796,0.43630573248407645,0.28525641025641024,184,Infinity,-1,0.07096774193548387,-1,310,0,1
35000,310,310,603.5811688311688,220.58199356913184,0.42207792207792205,0.24115755627009647,184,Infinity,-1,0.06774193548387097,-1,310,0,1
40000,311,311,607.8058252427185,223.1229773462783,0.47896440129449835,0.24271844660194175,184,Infinity,-1,0.04823151125401929,-1,311,0,1
45000,310,310,602.7395498392283,222.3603896103896,0.47266881028938906,0.2597402597402597,184,Infinity,-1,0.03870967741935484,-1,310,0,1
50000,310,310,602.7788461538462,223.9551282051282,0.483974358974359,0.2403846153846154,184,Infinity,-1,0.04838709677419355,-1,310,0,1
55000,310,310,600.1974110032362,224.16181229773463,0.511326860841424,0.2524271844660194,184,Infinity,-1,0.05161290322580645,-1,310,0,1
60000,310,310,606,221.2411575562701,0.5436893203883495,0.2315112540192926,184,Infinity,-1,0.054838709677419356,-1,310,0,1
65000,310,310,602.1451612903226,222.09294871794873,0.5387096774193548,0.2467948717948718,184,Infinity,-1,0.07419354838709677,-1,310,0,1
70000,311,310,604.3922829581993,221.44951140065146,0.5562700964630225,0.2703583061889251,184,Infinity,-1,0.04516129032258064,-1,310,0,1
75000,310,311,603.4340836012861,221.95498392282957,0.6237942122186495,0.26688102893890675,184,Infinity,-1,0.05144694533762058,-1,311,0,1
80000,310,310,602.6193548387097,225.21935483870968,0.6225806451612903,0.2806451612903226,184,Infinity,-1,0.05161290322580645,-1,310,0,1
85000,310,310,603.1298701298701,227.70418006430867,0.5909090909090909,0.21864951768488747,184,Infinity,-1,0.05806451612903226,-1,310,0,1
90000,310,310,605.5352564102565,220.08387096774194,0.5833333333333334,0.21935483870967742,184,Infinity,-1,0.06774193548387097,-1,310,0,1
95000,310,310,598.2588996763754,220.42765273311898,0.6213592233009708,0.24758842443729903,184,Infinity,-1,0.054838709677419356,-1,310,0,1
100000,311,310,605.3398058252427,220.56089743589743,0.6407766990291263,0.21153846153846154,184,Infinity,-1,0.06774193548387097,-1,310,0,1
105000,310,311,603.572347266881,221.4090909090909,0.662379421221865,0.2662337662337662,184,Infinity,-1,0.07717041800643087,-1,311,0,1
110000,310,310,605.5273311897106,224.83818770226537,0.6270096463022508,0.23300970873786409,184,Infinity,-1,0.05806451612903226,-1,310,0,1
115000,310,310,603.9032258064516,222.36451612903227,0.635483870967742,0.2709677419354839,184,Infinity,-1,0.04838709677419355,-1,310,0,1
120000,310,310,607.6161290322581,222.72756410256412,0.635483870967742,0.20192307692307693,184,Infinity,-1,0.06129032258064516,-1,310,0,1
125000,310,310,602.6302250803858,223.41290322580645,0.6881028938906752,0.25806451612903225,184,Infinity,-1,0.06129032258064516,-1,310,0,1
130000,310,310,606.176848874598,220.10967741935485,0.6977491961414791,0.22903225806451613,184,Infinity,-1,0.04838709677419355,-1,310,0,1
135000,311,310,604.8612903225807,225.8548387096774,0.6516129032258065,0.21935483870967742,184,Infinity,-1,0.041935483870967745,-1,311,0,1
140000,310,311,603.084142394822,224.02903225806452,0.6504854368932039,0.22903225806451613,184,Infinity,-1,0.06430868167202572,-1,310,0,1
145000,310,310,602.4694533762058,222.53376205787782,0.6270096463022508,0.24115755627009647,184,Infinity,-1,0.035483870967741936,-1,310,0,1
150000,310,310,605.9967741935484,223.22977346278316,0.6387096774193548,0.27184466019417475,184,Infinity,-1,0.04838709677419355,-1,310,0,1
155000,310,310,604.9096774193548,219.76451612903224,0.6709677419354839,0.2806451612903226,184,Infinity,-1,0.04838709677419355,-1,310,0,1
160000,310,310,602.4142394822006,224.68387096774194,0.6310679611650486,0.25161290322580643,184,Infinity,-1,0.03225806451612903,-1,310,0,1
