tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,130,130,601.280701754386,461.3050847457627,0.4298245614035088,0.423728813559322,102,Infinity,-1,0.007692307692307693,-1,130,0,1
10000,130,130,607.2900763358779,457.6015625,0.4351145038167939,0.4140625,102,Infinity,-1,0.007692307692307693,-1,130,0,1
15000,130,129,606.223076923077,462.6969696969697,0.5,0.4696969696969697,102,Infinity,-1,0,-1,129,0,1
20000,129,130,605.03125,449.46153846153845,0.59375,0.5461538461538461,102,Infinity,-1,0.007692307692307693,-1,130,0,1
25000,130,130,603.1439393939394,459.4341085271318,0.5303030303030303,0.43410852713178294,102,Infinity,-1,0.007692307692307693,-1,130,0,1
30000,130,130,598.375,455.67175572519085,0.609375,0.5038167938931297,102,Infinity,-1,0.015384615384615385,-1,130,0,1
35000,129,129,601.6030534351145,459.078125,0.5954198473282443,0.4296875,102,Infinity,-1,0,-1,129,0,1
40000,130,130,601.9069767441861,465.68461538461537,0.6124031007751938,0.46923076923076923,102,Infinity,-1,0.007692307692307693,-1,130,0,1
45000,130,130,605.8372093023256,460.38461538461536,0.5891472868217055,0.5153846153846153,102,Infinity,-1,0.007692307692307693,-1,130,0,1
50000,129,129,594.9767441860465,452.92248062015506,0.6356589147286822,0.5116279069767442,102,Infinity,-1,0,-1,129,0,1
55000,130,130,600.824427480916,454.70542635658916,0.5419847328244275,0.4186046511627907,102,Infinity,-1,0.007692307692307693,-1,130,0,1
60000,130,130,600.78125,456.6923076923077,0.6953125,0.47692307692307695,102,Infinity,-1,0.007692307692307693,-1,130,0,1
65000,129,129,602.7461538461539,457.58015267175574,0.6,0.45038167938931295,102,Infinity,-1,0,-1,129,0,1
70000,130,130,602.7384615384616,465.53846153846155,0.6923076923076923,0.5230769230769231,102,Infinity,-1,0.015384615384615385,-1,130,0,1
75000,130,130,605.0692307692308,455.109375,0.6846153846153846,0.46875,102,Infinity,-1,0,-1,130,0,1
80000,129,129,608.5153846153846,458.87786259541986,0.6538461538461539,0.40458015267175573,102,Infinity,-1,0.007751937984496124,-1,129,0,1
85000,130,130,603.5076923076923,417.3076923076923,0.7307692307692307,0.4307692307692308,102,Infinity,-1,0.015384615384615385,-1,130,0,1
90000,130,130,603.8846153846154,419.6923076923077,0.6692307692307692,0.43846153846153846,102,Infinity,-1,0.007692307692307693,-1,130,0,1
95000,130,129,605.4806201550388,409.3076923076923,0.7131782945736435,0.45384615384615384,102,Infinity,-1,0,-1,129,0,1
