tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,271,271,605.4703389830509,694.457264957265,0.046610169491525424,0.45726495726495725,290,Infinity,-1,0.04797047970479705,-1,271,0,1
10000,270,270,601.3419117647059,700.1845018450184,0.12867647058823528,0.5129151291512916,290,Infinity,-1,0.07037037037037037,-1,270,0,1
15000,270,270,603.3345724907064,702.5895522388059,0.13011152416356878,0.47761194029850745,290,Infinity,-1,0.07037037037037037,-1,270,0,1
20000,271,270,604.3897058823529,700.3333333333334,0.22794117647058823,0.4740740740740741,290,Infinity,-1,0.06642066420664207,-1,271,0,1
25000,270,271,607.3874538745388,697.9852398523985,0.3247232472324723,0.4612546125461255,290,Infinity,-1,0.03333333333333333,-1,270,0,1
30000,270,270,605,699.4558823529412,0.3296296296296296,0.4852941176470588,290,Infinity,-1,0.09259259259259259,-1,270,0,1
35000,271,270,606.8810408921933,701.327067669173,0.3754646840148699,0.5037593984962406,290,Infinity,-1,0.044444444444444446,-1,270,0,1
40000,270,271,601.9084249084249,700.9781818181818,0.4835164835164835,0.4509090909090909,290,Infinity,-1,0.09225092250922509,-1,271,0,1
45000,270,270,604.074074074074,699.1977611940298,0.45555555555555555,0.47761194029850745,290,Infinity,-1,0.06666666666666667,-1,270,0,1
50000,271,270,603.1189591078067,698.6273062730627,0.5278810408921933,0.4612546125461255,290,Infinity,-1,0.07777777777777778,-1,270,0,1
55000,270,271,604.1037037037037,699.9333333333333,0.5740740740740741,0.44074074074074077,290,Infinity,-1,0.07749077490774908,-1,271,0,1
60000,270,270,602.0845588235294,696.6974169741698,0.5220588235294118,0.4797047970479705,290,Infinity,-1,0.08518518518518518,-1,270,0,1
65000,270,270,603.7472118959108,700.8154981549816,0.587360594795539,0.5424354243542435,290,Infinity,-1,0.03333333333333333,-1,270,0,1
70000,271,271,601.6951672862454,700.0297397769517,0.5390334572490706,0.4721189591078067,290,Infinity,-1,0.08487084870848709,-1,271,0,1
75000,270,270,605.5777777777778,701.9740740740741,0.5555555555555556,0.5481481481481482,290,Infinity,-1,0.07037037037037037,-1,270,0,1
80000,270,270,605.9227941176471,700.6715867158672,0.5477941176470589,0.3837638376383764,290,Infinity,-1,0.1,-1,270,0,1
85000,271,271,603.0223048327138,300.2668918918919,0.7211895910780669,0.5033783783783784,290,Infinity,-1,0.02952029520295203,-1,271,0,1
90000,270,270,599.9114391143911,236.63059701492537,0.7638376383763837,0.4664179104477612,290,Infinity,-1,0.05925925925925926,-1,270,0,1
95000,270,270,608.8059701492538,237.66666666666666,0.7835820895522388,0.4835164835164835,290,Infinity,-1,0.05925925925925926,-1,270,0,1
100000,271,270,605.5985401459855,242.1685393258427,0.7518248175182481,0.4794007490636704,290,Infinity,-1,0.04428044280442804,-1,271,0,1
105000,270,271,599.674074074074,237.58671586715866,0.737037037037037,0.45018450184501846,290,Infinity,-1,0.05185185185185185,-1,270,0,1
110000,270,270,600.590405904059,235.81617647058823,0.7970479704797048,0.4742647058823529,290,Infinity,-1,0.044444444444444446,-1,270,0,1
115000,271,270,597.1518518518518,241.86617100371748,0.7851851851851852,0.49070631970260226,290,Infinity,-1,0.040740740740740744,-1,270,0,1
120000,270,271,602.7918215613383,238.8933823529412,0.758364312267658,0.4852941176470588,290,Infinity,-1,0.04428044280442804,-1,271,0,1
125000,270,270,602.1254612546126,237.27777777777777,0.7269372693726938,0.4666666666666667,290,Infinity,-1,0.040740740740740744,-1,270,0,1
130000,271,270,603.7269372693727,242.69402985074626,0.7712177121771218,0.5261194029850746,290,Infinity,-1,0.044444444444444446,-1,270,0,1
135000,270,271,607.2788104089219,235.26470588235293,0.7509293680297398,0.4522058823529412,290,Infinity,-1,0.03690036900369004,-1,271,0,1
140000,270,270,606.7296296296296,243.3468634686347,0.7962962962962963,0.5129151291512916,290,Infinity,-1,0.03333333333333333,-1,270,0,1
145000,270,270,604.662962962963,237.57777777777778,0.7851851851851852,0.44074074074074077,290,Infinity,-1,0.05185185185185185,-1,270,0,1
150000,271,271,605.4175824175824,240.98884758364312,0.8095238095238095,0.48698884758364314,290,Infinity,-1,0.04059040590405904,-1,271,0,1
155000,270,270,606,244.44485294117646,0.7472118959107806,0.4522058823529412,290,Infinity,-1,0.044444444444444446,-1,270,0,1
160000,270,270,605.4646840148699,239.08988764044943,0.7695167286245354,0.47191011235955055,290,Infinity,-1,0.037037037037037035,-1,270,0,1
165000,271,271,602.9555555555555,239.28571428571428,0.8111111111111111,0.4835164835164835,290,Infinity,-1,0.04428044280442804,-1,271,0,1
170000,270,270,602.6568265682657,236.52611940298507,0.7712177121771218,0.5,290,Infinity,-1,0.05185185185185185,-1,270,0,1
175000,270,270,603.360594795539,242.50735294117646,0.7657992565055762,0.45955882352941174,290,Infinity,-1,0.03333333333333333,-1,270,0,1
180000,271,270,605.2389705882352,241.71062271062272,0.7205882352941176,0.4358974358974359,290,Infinity,-1,0.04059040590405904,-1,271,0,1
185000,268,269,601.5130111524163,241.41044776119404,0.7360594795539034,0.4701492537313433,290,Infinity,-1,0.06716417910447761,-1,268,0,1
