tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,60,602.0769230769231,473.3703703703704,0.15384615384615385,0.12962962962962962,172,Infinity,-1,0,-1,60,0,1
10000,59,59,597.3333333333334,475.3728813559322,0.15,0.15254237288135594,172,Infinity,-1,0,-1,59,0,1
15000,60,60,611.6271186440678,477,0.1694915254237288,0.18333333333333332,172,Infinity,-1,0,-1,60,0,1
20000,59,59,609,472.66101694915255,0.15,0.11864406779661017,172,Infinity,-1,0,-1,59,0,1
25000,59,59,596.5,465.3333333333333,0.23333333333333334,0.23333333333333334,172,Infinity,-1,0,-1,59,0,1
30000,60,60,601.4137931034483,468.1666666666667,0.1206896551724138,0.06666666666666667,172,Infinity,-1,0,-1,60,0,1
35000,59,59,594.6779661016949,471.47457627118644,0.2711864406779661,0.22033898305084745,172,Infinity,-1,0,-1,59,0,1
40000,59,59,599.0819672131148,472.1525423728813,0.16393442622950818,0.1694915254237288,172,Infinity,-1,0,-1,59,0,1
45000,60,60,607.3898305084746,466.5593220338983,0.1694915254237288,0.13559322033898305,172,Infinity,-1,0,-1,60,0,1
50000,59,59,598.0677966101695,462.1666666666667,0.1016949152542373,0.06666666666666667,172,Infinity,-1,0,-1,59,0,1
55000,60,60,598.1666666666666,461.44827586206895,0.11666666666666667,0.10344827586206896,172,Infinity,-1,0,-1,60,0,1
60000,59,59,612.4745762711865,466,0.2033898305084746,0.13333333333333333,172,Infinity,-1,0,-1,59,0,1
65000,59,59,604,469.9491525423729,0.22033898305084745,0.2033898305084746,172,Infinity,-1,0,-1,59,0,1
70000,60,60,597.3333333333334,468.6666666666667,0.23333333333333334,0.2,172,Infinity,-1,0,-1,60,0,1
75000,59,59,609.8333333333334,467.6666666666667,0.21666666666666667,0.2,172,Infinity,-1,0,-1,59,0,1
80000,59,59,597.2203389830509,469.4406779661017,0.22033898305084745,0.11864406779661017,172,Infinity,-1,0,-1,59,0,1
85000,60,60,612.4745762711865,500.1186440677966,0.1864406779661017,0.13559322033898305,172,Infinity,-1,0,-1,60,0,1
90000,59,59,605.6949152542373,518.4237288135594,0.3220338983050847,0.22033898305084745,172,Infinity,-1,0,-1,59,0,1
95000,60,60,601.457627118644,511.135593220339,0.15254237288135594,0.0847457627118644,172,Infinity,-1,0,-1,60,0,1
100000,59,59,606.542372881356,511.8333333333333,0.2033898305084746,0.15,172,Infinity,-1,0,-1,59,0,1
105000,59,59,613.8360655737705,509.10169491525426,0.16393442622950818,0.13559322033898305,172,Infinity,-1,0,-1,59,0,1
