tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,86,86,597.3333333333334,560.6315789473684,0.38666666666666666,0.4605263157894737,59,Infinity,-1,0,-1,86,0,1
10000,85,85,605.1764705882352,563.4705882352941,0.4117647058823529,0.5411764705882353,59,Infinity,-1,0,-1,85,0,1
15000,85,85,606.3255813953489,568.2941176470588,0.3372093023255814,0.47058823529411764,59,Infinity,-1,0,-1,85,0,1
20000,85,85,608.7058823529412,562.7647058823529,0.4588235294117647,0.5764705882352941,59,Infinity,-1,0,-1,85,0,1
25000,85,85,604,558.5813953488372,0.4642857142857143,0.5697674418604651,59,Infinity,-1,0,-1,85,0,1
30000,85,85,607.4883720930233,562.7619047619048,0.4418604651162791,0.5476190476190477,59,Infinity,-1,0,-1,85,0,1
35000,86,86,609.8823529411765,557.0697674418604,0.4823529411764706,0.5116279069767442,59,Infinity,-1,0,-1,86,0,1
40000,85,85,605.7647058823529,570.4,0.4117647058823529,0.5176470588235295,59,Infinity,-1,0,-1,85,0,1
45000,85,85,608.1176470588235,569.1627906976744,0.4823529411764706,0.4883720930232558,59,Infinity,-1,0,-1,85,0,1
50000,85,85,599.8823529411765,561.6904761904761,0.5411764705882353,0.4880952380952381,59,Infinity,-1,0,-1,85,0,1
55000,85,85,606.2988505747127,562.7647058823529,0.5402298850574713,0.5411764705882353,59,Infinity,-1,0,-1,85,0,1
60000,85,85,611.0588235294117,557.6511627906976,0.6,0.5813953488372093,59,Infinity,-1,0,-1,85,0,1
65000,85,85,607.6144578313254,564.1904761904761,0.4819277108433735,0.5476190476190477,59,Infinity,-1,0,-1,85,0,1
70000,86,86,605.1379310344828,564.9767441860465,0.5747126436781609,0.627906976744186,59,Infinity,-1,0.011627906976744186,-1,86,0,1
75000,85,85,609.952380952381,551.8235294117648,0.5595238095238095,0.49411764705882355,59,Infinity,-1,0,-1,85,0,1
80000,85,85,610.9767441860465,564.6279069767442,0.5813953488372093,0.4883720930232558,59,Infinity,-1,0,-1,85,0,1
85000,85,85,605.1176470588235,274.5730337078652,0.6470588235294118,0.4606741573033708,59,Infinity,-1,0,-1,85,0,1
90000,85,85,596.3058823529411,244.3953488372093,0.6235294117647059,0.5232558139534884,59,Infinity,-1,0,-1,85,0,1
95000,85,85,601.5813953488372,255.47058823529412,0.6627906976744186,0.5058823529411764,59,Infinity,-1,0,-1,85,0,1
100000,86,86,603.9642857142857,247.7058823529412,0.7023809523809523,0.5882352941176471,59,Infinity,-1,0,-1,86,0,1
105000,85,85,599.7647058823529,245.7906976744186,0.7294117647058823,0.5348837209302325,59,Infinity,-1,0,-1,85,0,1
110000,85,85,602.1976744186046,245.97619047619048,0.7325581395348837,0.5,59,Infinity,-1,0,-1,85,0,1
115000,85,85,608.0941176470589,241.95348837209303,0.7176470588235294,0.5,59,Infinity,-1,0,-1,85,0,1
120000,85,85,603.3604651162791,238.83333333333334,0.7325581395348837,0.5357142857142857,59,Infinity,-1,0.011764705882352941,-1,85,0,1
