tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,292,292,603.1906614785992,433.40225563909775,0.3968871595330739,0.3609022556390977,340,Infinity,-1,0.10616438356164383,-1,292,0,1
10000,291,291,605.6989619377163,433.3856655290102,0.3391003460207612,0.31399317406143346,340,Infinity,-1,0.16151202749140894,-1,291,0,1
15000,292,291,601.7747440273038,429.7739726027397,0.43686006825938567,0.339041095890411,340,Infinity,-1,0.13745704467353953,-1,292,0,1
20000,291,292,602.0993150684932,432.2857142857143,0.4554794520547945,0.3310104529616725,340,Infinity,-1,0.15753424657534246,-1,291,0,1
25000,291,291,604.1649484536083,436.1627118644068,0.4879725085910653,0.3152542372881356,340,Infinity,-1,0.1718213058419244,-1,291,0,1
30000,292,292,601.5972696245734,429.34364261168383,0.5426621160409556,0.3745704467353952,340,Infinity,-1,0.14726027397260275,-1,292,0,1
35000,291,291,607.439446366782,433.7328767123288,0.5155709342560554,0.3321917808219178,340,Infinity,-1,0.14432989690721648,-1,291,0,1
40000,292,292,608.4149659863946,430.7697594501718,0.5204081632653061,0.29553264604810997,340,Infinity,-1,0.1541095890410959,-1,292,0,1
45000,291,291,604.7068965517242,433.43793103448274,0.5448275862068965,0.3310344827586207,340,Infinity,-1,0.13745704467353953,-1,291,0,1
50000,291,291,602.0714285714286,430.6996587030717,0.6020408163265306,0.3174061433447099,340,Infinity,-1,0.13058419243986255,-1,291,0,1
55000,292,292,603.1180555555555,432.6241379310345,0.6076388888888888,0.32068965517241377,340,Infinity,-1,0.136986301369863,-1,292,0,1
60000,291,291,603.6460481099656,427.00341296928326,0.6563573883161512,0.3378839590443686,340,Infinity,-1,0.1718213058419244,-1,291,0,1
65000,292,292,605.1433447098976,435.65862068965515,0.6040955631399317,0.3448275862068966,340,Infinity,-1,0.1678082191780822,-1,292,0,1
70000,291,291,600.5017301038063,427.51027397260276,0.6816608996539792,0.3253424657534247,340,Infinity,-1,0.13402061855670103,-1,291,0,1
75000,291,291,603.0890410958904,433.7147766323024,0.6986301369863014,0.41237113402061853,340,Infinity,-1,0.13745704467353953,-1,291,0,1
80000,292,292,601.2891156462586,429.4364261168385,0.6870748299319728,0.3642611683848797,340,Infinity,-1,0.14726027397260275,-1,292,0,1
85000,291,291,604.9862542955326,520.4912891986063,0.6116838487972509,0.3170731707317073,340,Infinity,-1,0.15120274914089346,-1,291,0,1
90000,292,292,608.1833910034602,527.598615916955,0.657439446366782,0.3044982698961938,340,Infinity,-1,0.15753424657534246,-1,292,0,1
95000,291,291,605.0135135135135,531.5525423728814,0.6722972972972973,0.33220338983050846,340,Infinity,-1,0.15120274914089346,-1,291,0,1
100000,292,291,602.4055944055945,531.9965277777778,0.6748251748251748,0.3333333333333333,340,Infinity,-1,0.12714776632302405,-1,291,0,1
105000,291,292,605.7133105802047,529.0958904109589,0.6552901023890785,0.3493150684931507,340,Infinity,-1,0.14383561643835616,-1,292,0,1
110000,291,291,605.3890784982935,526.7755102040817,0.7201365187713311,0.3299319727891156,340,Infinity,-1,0.14776632302405499,-1,291,0,1
115000,292,292,605.0309278350516,525.8448275862069,0.6426116838487973,0.33448275862068966,340,Infinity,-1,0.1643835616438356,-1,292,0,1
120000,291,291,601.7457044673539,526.1267123287671,0.6735395189003437,0.3356164383561644,340,Infinity,-1,0.13058419243986255,-1,291,0,1
125000,292,291,604.5374149659864,531.9031141868512,0.6802721088435374,0.30103806228373703,340,Infinity,-1,0.16838487972508592,-1,291,0,1
130000,291,292,603.8062283737024,531.417808219178,0.6608996539792388,0.3253424657534247,340,Infinity,-1,0.13013698630136986,-1,292,0,1
135000,291,291,605.9140893470791,524.481228668942,0.6666666666666666,0.2935153583617747,340,Infinity,-1,0.13745704467353953,-1,291,0,1
140000,292,292,604.680412371134,530.6655172413793,0.7147766323024055,0.3620689655172414,340,Infinity,-1,0.17465753424657535,-1,292,0,1
145000,291,291,604.6643835616438,531.4486301369863,0.6712328767123288,0.2705479452054795,340,Infinity,-1,0.17869415807560138,-1,291,0,1
150000,292,291,600.8969072164948,530.106529209622,0.6254295532646048,0.3539518900343643,340,Infinity,-1,0.17869415807560138,-1,292,0,1
155000,291,292,598.8453608247422,526.3344709897611,0.6082474226804123,0.28668941979522183,340,Infinity,-1,0.1267123287671233,-1,291,0,1
160000,291,291,603.6369863013699,527.4655172413793,0.6506849315068494,0.3137931034482759,340,Infinity,-1,0.15463917525773196,-1,291,0,1
165000,292,292,606.5836177474403,529.5876288659794,0.689419795221843,0.3436426116838488,340,Infinity,-1,0.1678082191780822,-1,292,0,1
170000,291,291,604.8241379310344,529.7781569965871,0.6793103448275862,0.35494880546075086,340,Infinity,-1,0.1718213058419244,-1,291,0,1
