tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,67,67,609.9137931034483,262.84375,0.1896551724137931,0.15625,465,Infinity,-1,0,-1,67,0,1
10000,66,66,599.3582089552239,251.93939393939394,0.13432835820895522,0.12121212121212122,465,Infinity,-1,0,-1,66,0,1
15000,67,67,603.044776119403,261.030303030303,0.208955223880597,0.19696969696969696,465,Infinity,-1,0.014925373134328358,-1,67,0,1
20000,66,66,605.2878787878788,262.9848484848485,0.16666666666666666,0.13636363636363635,465,Infinity,-1,0,-1,66,0,1
25000,67,66,606.1060606060606,253.44117647058823,0.15151515151515152,0.14705882352941177,465,Infinity,-1,0.015151515151515152,-1,66,0,1
30000,66,67,603.0746268656717,260.1212121212121,0.26865671641791045,0.25757575757575757,465,Infinity,-1,0.014925373134328358,-1,67,0,1
35000,66,66,602.3787878787879,268,0.3333333333333333,0.2727272727272727,465,Infinity,-1,0,-1,66,0,1
40000,67,67,602.3582089552239,263.5970149253731,0.29850746268656714,0.23880597014925373,465,Infinity,-1,0,-1,67,0,1
45000,66,66,603.8,262.8484848484849,0.27692307692307694,0.19696969696969696,465,Infinity,-1,0.015151515151515152,-1,66,0,1
50000,67,66,609.7352941176471,254.96969696969697,0.25,0.13636363636363635,465,Infinity,-1,0,-1,67,0,1
55000,66,67,596.9848484848485,251.46969696969697,0.3181818181818182,0.22727272727272727,465,Infinity,-1,0,-1,66,0,1
60000,66,66,610.5373134328358,257.24242424242425,0.23880597014925373,0.24242424242424243,465,Infinity,-1,0.015151515151515152,-1,66,0,1
65000,67,67,600.7878787878788,253.8955223880597,0.25757575757575757,0.16417910447761194,465,Infinity,-1,0,-1,67,0,1
70000,66,66,598.6268656716418,250.42424242424244,0.29850746268656714,0.19696969696969696,465,Infinity,-1,0,-1,66,0,1
75000,67,67,608.439393939394,261.8235294117647,0.22727272727272727,0.17647058823529413,465,Infinity,-1,0,-1,67,0,1
80000,66,66,605.3787878787879,258.90909090909093,0.2727272727272727,0.19696969696969696,465,Infinity,-1,0,-1,66,0,1
85000,66,66,609.9545454545455,358.3125,0.2727272727272727,0.1875,465,Infinity,-1,0,-1,66,0,1
90000,67,67,602.3731343283582,351.65671641791045,0.3283582089552239,0.1791044776119403,465,Infinity,-1,0,-1,67,0,1
95000,66,66,602.2424242424242,351.77272727272725,0.22727272727272727,0.12121212121212122,465,Infinity,-1,0,-1,66,0,1
100000,67,67,602.3283582089553,355.3880597014925,0.31343283582089554,0.208955223880597,465,Infinity,-1,0,-1,67,0,1
105000,66,66,597.0454545454545,346.3333333333333,0.30303030303030304,0.16666666666666666,465,Infinity,-1,0,-1,66,0,1
110000,66,66,597.7272727272727,359.8181818181818,0.22727272727272727,0.13636363636363635,465,Infinity,-1,0,-1,66,0,1
115000,67,67,607.6363636363636,351.35820895522386,0.24242424242424243,0.13432835820895522,465,Infinity,-1,0,-1,67,0,1
120000,66,66,609.044776119403,357.3787878787879,0.40298507462686567,0.2878787878787879,465,Infinity,-1,0,-1,66,0,1
125000,67,67,604.5970149253732,351.65671641791045,0.34328358208955223,0.1791044776119403,465,Infinity,-1,0,-1,67,0,1
130000,66,66,603.8787878787879,356.6363636363636,0.3484848484848485,0.25757575757575757,465,Infinity,-1,0,-1,66,0,1
135000,66,66,614.439393939394,357.32835820895525,0.3939393939393939,0.208955223880597,465,Infinity,-1,0,-1,66,0,1
140000,67,67,599.2727272727273,351.8059701492537,0.3787878787878788,0.23880597014925373,465,Infinity,-1,0,-1,67,0,1
145000,66,66,597.820895522388,358.38461538461536,0.22388059701492538,0.15384615384615385,465,Infinity,-1,0,-1,66,0,1
150000,67,67,599.2727272727273,356.13432835820896,0.3181818181818182,0.13432835820895522,465,Infinity,-1,0,-1,67,0,1
155000,66,66,610.6666666666666,349.85074626865674,0.25757575757575757,0.1791044776119403,465,Infinity,-1,0,-1,66,0,1
160000,66,66,598.5970149253732,352.54545454545456,0.34328358208955223,0.24242424242424243,465,Infinity,-1,0,-1,66,0,1
165000,67,67,610.4411764705883,355.57575757575756,0.29411764705882354,0.06060606060606061,465,Infinity,-1,0,-1,67,0,1
170000,66,66,612.3076923076923,358.97014925373134,0.24615384615384617,0.1791044776119403,465,Infinity,-1,0,-1,66,0,1
