tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,252,252,605.3288288288288,328.15811965811963,0.19369369369369369,0.1794871794871795,196,Infinity,-1,0,-1,252,0,1
10000,252,251,608.5296442687747,327.7165354330709,0.16205533596837945,0.15354330708661418,196,Infinity,-1,0,-1,251,0,1
15000,251,252,603.1752988047808,326.62948207171314,0.250996015936255,0.1952191235059761,196,Infinity,-1,0.003968253968253968,-1,252,0,1
20000,252,251,602.1726907630522,324.62549800796813,0.1927710843373494,0.15139442231075698,196,Infinity,-1,0,-1,252,0,1
25000,251,252,607.1587301587301,331.7420634920635,0.24206349206349206,0.15079365079365079,196,Infinity,-1,0,-1,251,0,1
30000,252,252,602.9881422924901,328.684,0.26877470355731226,0.188,196,Infinity,-1,0,-1,252,0,1
35000,251,251,603.784,327.4761904761905,0.308,0.20238095238095238,196,Infinity,-1,0,-1,251,0,1
40000,252,252,601.8142292490119,324.003937007874,0.308300395256917,0.16141732283464566,196,Infinity,-1,0,-1,252,0,1
45000,251,251,605.3864541832669,324.63453815261045,0.3745019920318725,0.20080321285140562,196,Infinity,-1,0,-1,251,0,1
50000,252,252,607.972,323.5177865612648,0.332,0.16205533596837945,196,Infinity,-1,0.003968253968253968,-1,252,0,1
55000,252,251,599.8379446640316,325.7410358565737,0.35177865612648224,0.17928286852589642,196,Infinity,-1,0,-1,251,0,1
60000,251,252,603.3913043478261,328.12698412698415,0.33992094861660077,0.1746031746031746,196,Infinity,-1,0,-1,252,0,1
65000,252,252,603.9880478087649,328.6,0.4063745019920319,0.14,196,Infinity,-1,0,-1,252,0,1
70000,251,251,605.5783132530121,330.3625498007968,0.37349397590361444,0.1593625498007968,196,Infinity,-1,0,-1,251,0,1
75000,252,252,605.9644268774704,325.1904761904762,0.37549407114624506,0.1626984126984127,196,Infinity,-1,0,-1,252,0,1
80000,251,251,601.0079365079365,330.1309523809524,0.42063492063492064,0.19047619047619047,196,Infinity,-1,0,-1,251,0,1
85000,252,252,605.2,449.065306122449,0.468,0.17551020408163265,196,Infinity,-1,0,-1,252,0,1
90000,252,251,604.7795275590552,454.00395256916994,0.5511811023622047,0.22924901185770752,196,Infinity,-1,0,-1,251,0,1
95000,251,252,601.7888446215139,457.30677290836655,0.4860557768924303,0.1553784860557769,196,Infinity,-1,0.003968253968253968,-1,252,0,1
100000,252,251,604.5856573705179,462.0238095238095,0.46613545816733065,0.14682539682539683,196,Infinity,-1,0,-1,252,0,1
105000,251,252,604.784860557769,455.48809523809524,0.5219123505976095,0.19444444444444445,196,Infinity,-1,0,-1,251,0,1
110000,252,252,603.403162055336,459.852,0.5177865612648221,0.168,196,Infinity,-1,0,-1,252,0,1
115000,251,251,601.0079365079365,459.816,0.5357142857142857,0.2,196,Infinity,-1,0,-1,251,0,1
120000,252,252,598.596,462.44664031620556,0.432,0.13438735177865613,196,Infinity,-1,0,-1,252,0,1
125000,251,251,602.207171314741,456.74603174603175,0.5258964143426295,0.19047619047619047,196,Infinity,-1,0,-1,251,0,1
130000,252,252,606.7351778656126,458.4563492063492,0.4980237154150198,0.1349206349206349,196,Infinity,-1,0.003968253968253968,-1,252,0,1
135000,252,251,602.1847389558233,454.56972111553785,0.5100401606425703,0.17928286852589642,196,Infinity,-1,0,-1,251,0,1
140000,251,252,610.699604743083,457.52569169960475,0.45454545454545453,0.11857707509881422,196,Infinity,-1,0,-1,252,0,1
145000,252,252,600.4126984126984,458.1752988047809,0.47619047619047616,0.20717131474103587,196,Infinity,-1,0,-1,252,0,1
150000,251,251,605.5612648221344,457.1155378486056,0.49407114624505927,0.1752988047808765,196,Infinity,-1,0,-1,251,0,1
155000,252,252,600.605577689243,462.128,0.44223107569721115,0.152,196,Infinity,-1,0,-1,252,0,1
160000,251,251,605.784860557769,463.8167330677291,0.4701195219123506,0.1593625498007968,196,Infinity,-1,0,-1,251,0,1
165000,252,252,604.3849206349206,456.0711462450593,0.4603174603174603,0.1067193675889328,196,Infinity,-1,0,-1,252,0,1
170000,252,251,603.797619047619,459.4308300395257,0.4246031746031746,0.13043478260869565,196,Infinity,-1,0,-1,251,0,1
175000,251,252,603.3864541832669,456.2191235059761,0.4940239043824701,0.1553784860557769,196,Infinity,-1,0.003968253968253968,-1,252,0,1
180000,252,251,601.6150793650794,459.32669322709165,0.4801587301587302,0.20717131474103587,196,Infinity,-1,0,-1,252,0,1
185000,251,252,602.1887550200803,457.52988047808765,0.4578313253012048,0.14342629482071714,196,Infinity,-1,0,-1,251,0,1
190000,252,252,603.7865612648221,461.9482071713147,0.4901185770750988,0.17928286852589642,196,Infinity,-1,0,-1,252,0,1
195000,251,251,602.6071428571429,457.14229249011856,0.4166666666666667,0.15019762845849802,196,Infinity,-1,0,-1,251,0,1
