tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,252,252,605.9955156950673,472.4541484716157,0.026905829596412557,0.4585152838427948,24,Infinity,-1,0.031746031746031744,-1,252,0,1
10000,252,251,604.5515873015873,474.4859437751004,0.10317460317460317,0.4979919678714859,24,Infinity,-1,0.01195219123505976,-1,251,0,1
15000,251,252,604.5542168674699,486.015873015873,0.1566265060240964,0.43253968253968256,24,Infinity,-1,0.01984126984126984,-1,252,0,1
20000,252,251,600.8174603174604,472.49402390438246,0.18253968253968253,0.44223107569721115,24,Infinity,-1,0.007936507936507936,-1,252,0,1
25000,251,252,603.3779527559055,488.62450592885375,0.25196850393700787,0.49407114624505927,24,Infinity,-1,0.01195219123505976,-1,251,0,1
30000,252,252,603.5657370517928,484.5296442687747,0.28286852589641437,0.48221343873517786,24,Infinity,-1,0.003968253968253968,-1,252,0,1
35000,251,251,608.748,487.37751004016064,0.32,0.4738955823293173,24,Infinity,-1,0.00398406374501992,-1,251,0,1
40000,252,252,608.1071428571429,484.6600790513834,0.3531746031746032,0.49407114624505927,24,Infinity,-1,0.007936507936507936,-1,252,0,1
45000,251,251,605.7420634920635,484.43426294820716,0.4642857142857143,0.44223107569721115,24,Infinity,-1,0.00398406374501992,-1,251,0,1
50000,252,252,607.3426294820717,492.64541832669323,0.450199203187251,0.5298804780876494,24,Infinity,-1,0.011904761904761904,-1,252,0,1
55000,252,251,603.1462450592885,486.40784313725493,0.5098814229249012,0.49411764705882355,24,Infinity,-1,0.00398406374501992,-1,251,0,1
60000,251,252,604.34,480.384,0.532,0.416,24,Infinity,-1,0.011904761904761904,-1,252,0,1
65000,252,252,603.752,488.42231075697214,0.524,0.4900398406374502,24,Infinity,-1,0.007936507936507936,-1,252,0,1
70000,251,251,605.5577689243028,482.224,0.5059760956175299,0.484,24,Infinity,-1,0.00796812749003984,-1,251,0,1
75000,252,252,602.7686274509804,485.89285714285717,0.5686274509803921,0.5,24,Infinity,-1,0.007936507936507936,-1,252,0,1
80000,251,251,602.532,481.6468253968254,0.568,0.46825396825396826,24,Infinity,-1,0.00796812749003984,-1,251,0,1
85000,252,252,604.572,346.60919540229884,0.824,0.7547892720306514,24,Infinity,-1,0,-1,252,0,1
90000,252,251,608.3531746031746,306.47808764940237,0.9087301587301587,0.7609561752988048,24,Infinity,-1,0,-1,251,0,1
95000,251,252,607.3531746031746,309.7114624505929,0.8928571428571429,0.758893280632411,24,Infinity,-1,0.003968253968253968,-1,252,0,1
100000,252,251,597.3824701195219,304.8102766798419,0.8884462151394422,0.7470355731225297,24,Infinity,-1,0,-1,252,0,1
105000,251,252,605.1739130434783,301.3855421686747,0.8735177865612648,0.6947791164658634,24,Infinity,-1,0,-1,251,0,1
110000,252,252,602.5992063492064,304.3784860557769,0.8373015873015873,0.6972111553784861,24,Infinity,-1,0,-1,252,0,1
115000,251,251,602,306.5863453815261,0.8690476190476191,0.7389558232931727,24,Infinity,-1,0,-1,251,0,1
120000,252,252,602.384,308.9288537549407,0.852,0.7272727272727273,24,Infinity,-1,0,-1,252,0,1
125000,251,251,604.1692913385826,306.600790513834,0.8818897637795275,0.7470355731225297,24,Infinity,-1,0,-1,251,0,1
130000,252,252,605.1807228915662,301.6468253968254,0.8955823293172691,0.7341269841269841,24,Infinity,-1,0.003968253968253968,-1,252,0,1
135000,252,251,608.1062992125984,304.2608695652174,0.8622047244094488,0.7035573122529645,24,Infinity,-1,0,-1,251,0,1
140000,251,252,601.8055555555555,305.65060240963857,0.8849206349206349,0.751004016064257,24,Infinity,-1,0,-1,252,0,1
145000,252,252,599.384,306.97233201581025,0.856,0.6956521739130435,24,Infinity,-1,0,-1,252,0,1
150000,251,251,604.1733870967741,305.68674698795184,0.9112903225806451,0.8192771084337349,24,Infinity,-1,0,-1,251,0,1
155000,252,252,604.96875,308.6031746031746,0.88671875,0.7222222222222222,24,Infinity,-1,0,-1,252,0,1
160000,251,251,601.199203187251,306.54150197628456,0.8804780876494024,0.7233201581027668,24,Infinity,-1,0,-1,251,0,1
165000,252,252,601.196,301.88492063492066,0.896,0.7380952380952381,24,Infinity,-1,0,-1,252,0,1
170000,252,251,606.98,302.16733067729086,0.876,0.6852589641434262,24,Infinity,-1,0,-1,251,0,1
175000,251,252,609.102766798419,306.17786561264825,0.8814229249011858,0.7114624505928854,24,Infinity,-1,0.003968253968253968,-1,252,0,1
180000,252,251,602.197628458498,302.28915662650604,0.8458498023715415,0.6947791164658634,24,Infinity,-1,0,-1,252,0,1
185000,251,252,599.4126984126984,303.5889328063241,0.8809523809523809,0.7312252964426877,24,Infinity,-1,0,-1,251,0,1
190000,252,252,603.3809523809524,304.76305220883535,0.8611111111111112,0.7389558232931727,24,Infinity,-1,0,-1,252,0,1
195000,251,251,601.3968253968254,303.24313725490197,0.873015873015873,0.7647058823529411,24,Infinity,-1,0,-1,251,0,1
