tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,280,602.7085020242915,172.67279411764707,0.23076923076923078,0.22058823529411764,274,Infinity,-1,0.05,-1,280,0,1
10000,280,280,610.7509025270758,171.97826086956522,0.26714801444043323,0.20652173913043478,274,Infinity,-1,0.04642857142857143,-1,280,0,1
15000,279,279,599.1448763250884,175.54577464788733,0.22968197879858657,0.16549295774647887,274,Infinity,-1,0.014336917562724014,-1,279,0,1
20000,280,280,602.115107913669,173.4476534296029,0.24820143884892087,0.19133574007220217,274,Infinity,-1,0.03571428571428571,-1,280,0,1
25000,280,280,605.5373665480427,174.4,0.28825622775800713,0.22142857142857142,274,Infinity,-1,0.04285714285714286,-1,280,0,1
30000,280,279,604.9964412811388,172.78494623655914,0.3309608540925267,0.1971326164874552,274,Infinity,-1,0.021505376344086023,-1,279,0,1
35000,279,280,603.3741007194244,173.31316725978647,0.35611510791366907,0.2277580071174377,274,Infinity,-1,0.02857142857142857,-1,280,0,1
40000,280,280,598.15770609319,170.87769784172662,0.2867383512544803,0.15827338129496402,274,Infinity,-1,0.039285714285714285,-1,280,0,1
45000,280,279,606.0391459074733,176.18928571428572,0.35231316725978645,0.19285714285714287,274,Infinity,-1,0.03942652329749104,-1,279,0,1
50000,279,280,601.7544483985765,176.7473309608541,0.44483985765124556,0.2313167259786477,274,Infinity,-1,0.014285714285714285,-1,280,0,1
55000,280,280,605.5253623188406,174.5448028673835,0.45652173913043476,0.22939068100358423,274,Infinity,-1,0.03214285714285714,-1,280,0,1
60000,280,279,604.982206405694,176.28214285714284,0.45195729537366547,0.17857142857142858,274,Infinity,-1,0.04642857142857143,-1,280,0,1
65000,279,280,608.0179211469534,175.52329749103941,0.4157706093189964,0.18996415770609318,274,Infinity,-1,0.05017921146953405,-1,279,0,1
70000,280,280,602.6631205673759,172.4555160142349,0.48936170212765956,0.24555160142348753,274,Infinity,-1,0.039285714285714285,-1,280,0,1
75000,280,280,602.6892857142857,173.43525179856115,0.44285714285714284,0.21223021582733814,274,Infinity,-1,0.039285714285714285,-1,280,0,1
80000,279,279,601.942238267148,174.8896797153025,0.49097472924187724,0.20640569395017794,274,Infinity,-1,0.043010752688172046,-1,279,0,1
85000,280,280,601.5800711743773,175.47142857142856,0.4412811387900356,0.17142857142857143,274,Infinity,-1,0.03214285714285714,-1,280,0,1
90000,280,280,606.773381294964,173.0142857142857,0.5575539568345323,0.25,274,Infinity,-1,0.04642857142857143,-1,280,0,1
95000,279,279,602.1241134751773,171.45323741007195,0.5354609929078015,0.24820143884892087,274,Infinity,-1,0.035842293906810034,-1,279,0,1
100000,280,280,601.3669064748201,173.80565371024736,0.49640287769784175,0.2049469964664311,274,Infinity,-1,0.05,-1,280,0,1
105000,280,280,608.8718861209965,173.76363636363635,0.5160142348754448,0.1890909090909091,274,Infinity,-1,0.025,-1,280,0,1
110000,280,279,602.8458781362007,172.9964539007092,0.5448028673835126,0.22340425531914893,274,Infinity,-1,0.043010752688172046,-1,279,0,1
115000,279,280,602.6487455197133,177.71428571428572,0.5734767025089605,0.22857142857142856,274,Infinity,-1,0.04642857142857143,-1,280,0,1
120000,280,280,600.6774193548387,174.6,0.5483870967741935,0.19285714285714287,274,Infinity,-1,0.02857142857142857,-1,280,0,1
125000,280,279,603.9148936170212,172.931654676259,0.5141843971631206,0.1906474820143885,274,Infinity,-1,0.043010752688172046,-1,279,0,1
130000,279,280,604.8201438848921,178.72953736654804,0.5971223021582733,0.21352313167259787,274,Infinity,-1,0.05,-1,280,0,1
135000,280,280,603.2107142857143,178.70714285714286,0.5785714285714286,0.21428571428571427,274,Infinity,-1,0.04642857142857143,-1,280,0,1
140000,280,280,600.5673758865248,174.3594306049822,0.6028368794326241,0.23843416370106763,274,Infinity,-1,0.03214285714285714,-1,280,0,1
145000,279,279,606.4136690647482,174.8905109489051,0.6151079136690647,0.21532846715328466,274,Infinity,-1,0.04659498207885305,-1,279,0,1
150000,280,280,605.1798561151079,174.82394366197184,0.5863309352517986,0.23591549295774647,274,Infinity,-1,0.05714285714285714,-1,280,0,1
155000,280,280,601.434628975265,176.33212996389892,0.5795053003533569,0.18411552346570398,274,Infinity,-1,0.02857142857142857,-1,280,0,1
160000,279,279,593.8453237410072,178.97508896797154,0.5899280575539568,0.2099644128113879,274,Infinity,-1,0.035842293906810034,-1,279,0,1
165000,280,280,603.5857142857143,176.5791366906475,0.5571428571428572,0.23741007194244604,274,Infinity,-1,0.04642857142857143,-1,280,0,1
170000,280,280,605.3357142857143,173.8220640569395,0.5607142857142857,0.22419928825622776,274,Infinity,-1,0.05357142857142857,-1,280,0,1
175000,279,279,606.4214285714286,174.24642857142857,0.6285714285714286,0.225,274,Infinity,-1,0.035842293906810034,-1,279,0,1
