tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,128,128,608.7410714285714,380.56410256410254,0.9553571428571429,0.9572649572649573,293,Infinity,-1,0.0078125,-1,128,0,1
10000,127,127,610.6141732283464,377.1782945736434,0.937007874015748,0.937984496124031,293,Infinity,-1,0,-1,127,0,1
15000,127,127,610.4418604651163,373.86507936507934,0.9457364341085271,0.9285714285714286,293,Infinity,-1,0.015748031496062992,-1,127,0,1
20000,128,128,605.36,377.9921875,0.944,0.9296875,293,Infinity,-1,0.0078125,-1,128,0,1
25000,127,127,598.7906976744187,373.13385826771656,0.9689922480620154,0.937007874015748,293,Infinity,-1,0.015748031496062992,-1,127,0,1
30000,128,127,605.3671875,383.61417322834643,0.9765625,0.937007874015748,293,Infinity,-1,0.007874015748031496,-1,127,0,1
35000,127,128,601.8174603174604,374.47286821705427,0.9444444444444444,0.9224806201550387,293,Infinity,-1,0.0390625,-1,128,0,1
40000,127,127,602.2170542635658,373.1328125,0.9534883720930233,0.90625,293,Infinity,-1,0.031496062992125984,-1,127,0,1
45000,128,127,603.856,376.7857142857143,0.976,0.9444444444444444,293,Infinity,-1,0.007874015748031496,-1,127,0,1
50000,127,128,600.7054263565891,372.9763779527559,0.9767441860465116,0.952755905511811,293,Infinity,-1,0.0078125,-1,128,0,1
55000,127,127,605.7578125,386.015625,1,0.9609375,293,Infinity,-1,0.015748031496062992,-1,127,0,1
60000,128,127,601.464,372.4296875,0.96,0.9296875,293,Infinity,-1,0.0078125,-1,128,0,1
65000,127,128,609.2834645669292,371.31496062992125,0.9921259842519685,0.9606299212598425,293,Infinity,-1,0.015748031496062992,-1,127,0,1
70000,127,127,603.0852713178294,377.57142857142856,0.9922480620155039,0.9603174603174603,293,Infinity,-1,0.015748031496062992,-1,127,0,1
75000,128,128,595.1640625,374.21875,0.984375,0.9609375,293,Infinity,-1,0.0078125,-1,128,0,1
80000,127,127,608.176,375.8346456692913,0.944,0.9133858267716536,293,Infinity,-1,0.023622047244094488,-1,127,0,1
85000,127,127,605.4728682170543,558.9256198347107,0.8449612403100775,0.9008264462809917,293,Infinity,-1,0.015748031496062992,-1,127,0,1
90000,128,128,605.5873015873016,577.5581395348837,0.8174603174603174,0.937984496124031,293,Infinity,-1,0,-1,128,0,1
95000,127,127,609.0387596899225,572.2109375,0.8682170542635659,0.9375,293,Infinity,-1,0,-1,127,0,1
100000,127,127,604,571.0793650793651,0.8188976377952756,0.9523809523809523,293,Infinity,-1,0,-1,127,0,1
105000,128,128,601.2440944881889,572.5196850393701,0.7401574803149606,0.9291338582677166,293,Infinity,-1,0,-1,128,0,1
110000,127,127,602.4375,577.984375,0.7421875,0.9375,293,Infinity,-1,0,-1,127,0,1
115000,127,127,605.1811023622047,571.0944881889764,0.8740157480314961,0.9448818897637795,293,Infinity,-1,0,-1,127,0,1
120000,128,128,607.1496062992126,569.9140625,0.8267716535433071,0.9453125,293,Infinity,-1,0,-1,128,0,1
125000,127,127,603.609375,570.3984375,0.8046875,0.890625,293,Infinity,-1,0,-1,127,0,1
130000,127,127,601.6190476190476,575.1269841269841,0.8253968253968254,0.9682539682539683,293,Infinity,-1,0,-1,127,0,1
135000,128,128,605.5625,579.0859375,0.7734375,0.8515625,293,Infinity,-1,0,-1,128,0,1
140000,127,127,601.265625,567.1007751937984,0.828125,0.9224806201550387,293,Infinity,-1,0,-1,127,0,1
