tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,254,254,602.9555555555555,694.931506849315,0.04888888888888889,0.5251141552511416,411,Infinity,-1,0.18110236220472442,-1,254,0,1
10000,254,254,605.5607843137254,698.1343873517786,0.1607843137254902,0.5177865612648221,411,Infinity,-1,0.1732283464566929,-1,254,0,1
15000,254,254,601.3492063492064,695.7747035573123,0.18253968253968253,0.5296442687747036,411,Infinity,-1,0.1732283464566929,-1,254,0,1
20000,254,254,602.9641434262949,692.1317829457364,0.2151394422310757,0.5542635658914729,411,Infinity,-1,0.14960629921259844,-1,254,0,1
25000,254,254,602.0431372549019,693.6414342629482,0.26666666666666666,0.549800796812749,411,Infinity,-1,0.1732283464566929,-1,254,0,1
30000,254,254,607.4609375,694.2252964426877,0.36328125,0.5059288537549407,411,Infinity,-1,0.16535433070866143,-1,254,0,1
35000,254,254,604.5691699604743,695.28515625,0.4505928853754941,0.65625,411,Infinity,-1,0.1889763779527559,-1,254,0,1
40000,254,254,603.5787401574803,688.5511811023622,0.4330708661417323,0.5590551181102362,411,Infinity,-1,0.17716535433070865,-1,254,0,1
45000,254,253,598.4488188976378,689.7857142857143,0.468503937007874,0.5198412698412699,411,Infinity,-1,0.2134387351778656,-1,253,0,1
50000,253,254,606.3058823529411,691.678431372549,0.4980392156862745,0.5411764705882353,411,Infinity,-1,0.15354330708661418,-1,254,0,1
55000,254,254,600.186507936508,695.3162055335969,0.48412698412698413,0.5375494071146245,411,Infinity,-1,0.18503937007874016,-1,254,0,1
60000,254,254,607.46484375,694.9140625,0.58984375,0.51171875,411,Infinity,-1,0.17716535433070865,-1,254,0,1
65000,254,254,601.0314960629921,695.9163346613545,0.5039370078740157,0.5059760956175299,411,Infinity,-1,0.19291338582677164,-1,254,0,1
70000,254,254,602.9565217391304,698.9843137254902,0.5019762845849802,0.5215686274509804,411,Infinity,-1,0.1889763779527559,-1,254,0,1
75000,254,254,605.8221343873518,694.8352941176471,0.5731225296442688,0.5019607843137255,411,Infinity,-1,0.2047244094488189,-1,254,0,1
80000,254,254,603.1857707509881,697.9333333333333,0.5019762845849802,0.5450980392156862,411,Infinity,-1,0.1889763779527559,-1,254,0,1
85000,254,254,601.9882352941177,781.0120967741935,0.5725490196078431,0.4838709677419355,411,Infinity,-1,0.15748031496062992,-1,254,0,1
90000,254,254,601.996062992126,788.5357142857143,0.5590551181102362,0.5634920634920635,411,Infinity,-1,0.18110236220472442,-1,254,0,1
95000,254,253,601.9763779527559,790.9961089494163,0.5748031496062992,0.5369649805447471,411,Infinity,-1,0.16141732283464566,-1,254,0,1
100000,254,254,608.8582677165355,792.313492063492,0.5433070866141733,0.5476190476190477,411,Infinity,-1,0.16205533596837945,-1,253,0,1
105000,253,254,608.0869565217391,795.4862745098039,0.5296442687747036,0.5882352941176471,411,Infinity,-1,0.1732283464566929,-1,254,0,1
110000,254,254,606.5372549019608,789.5595238095239,0.5568627450980392,0.5595238095238095,411,Infinity,-1,0.18110236220472442,-1,254,0,1
115000,254,254,601.2086614173228,794.6392156862745,0.5078740157480315,0.5176470588235295,411,Infinity,-1,0.19291338582677164,-1,254,0,1
120000,254,254,602.5708661417323,793.896,0.6220472440944882,0.532,411,Infinity,-1,0.12598425196850394,-1,254,0,1
125000,254,254,606.3280632411067,793.911196911197,0.5335968379446641,0.5984555984555985,411,Infinity,-1,0.14566929133858267,-1,254,0,1
130000,254,254,602.5921568627451,799.547619047619,0.5176470588235295,0.5079365079365079,411,Infinity,-1,0.21653543307086615,-1,254,0,1
135000,254,254,602.0553359683795,794.859375,0.5059288537549407,0.6015625,411,Infinity,-1,0.16929133858267717,-1,254,0,1
140000,254,254,605.9251968503937,793.3809523809524,0.5433070866141733,0.5515873015873016,411,Infinity,-1,0.20078740157480315,-1,254,0,1
145000,254,254,603.3607843137255,793.9529411764706,0.5686274509803921,0.4980392156862745,411,Infinity,-1,0.16929133858267717,-1,254,0,1
150000,254,253,602.7755905511812,792.8888888888889,0.5511811023622047,0.5158730158730159,411,Infinity,-1,0.17786561264822134,-1,254,0,1
155000,253,254,608.3307086614174,792.6745098039215,0.5196850393700787,0.5725490196078431,411,Infinity,-1,0.16929133858267717,-1,253,0,1
160000,254,254,602.7747035573123,789.7233201581028,0.5612648221343873,0.5098814229249012,411,Infinity,-1,0.1732283464566929,-1,254,0,1
165000,254,254,603.5866141732283,796.4448818897638,0.5354330708661418,0.610236220472441,411,Infinity,-1,0.17716535433070865,-1,254,0,1
170000,254,254,603.1653543307086,789.7421875,0.5590551181102362,0.546875,411,Infinity,-1,0.16141732283464566,-1,254,0,1
175000,254,254,606.7519685039371,796.3730158730159,0.5511811023622047,0.5436507936507936,411,Infinity,-1,0.16929133858267717,-1,254,0,1
180000,254,254,604.1309523809524,792.1968503937007,0.5436507936507936,0.5787401574803149,411,Infinity,-1,0.16535433070866143,-1,254,0,1
185000,254,254,601.4117647058823,793.3098039215686,0.5254901960784314,0.5333333333333333,411,Infinity,-1,0.18110236220472442,-1,254,0,1
190000,254,254,607.5138339920949,791.156862745098,0.5454545454545454,0.5411764705882353,411,Infinity,-1,0.16535433070866143,-1,254,0,1
195000,254,254,609.23828125,793.1343873517786,0.53515625,0.5691699604743083,411,Infinity,-1,0.16929133858267717,-1,254,0,1
