tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,97,97,605.1294117647059,467.0449438202247,0.6235294117647059,0.6067415730337079,79,Infinity,-1,0,-1,97,0,1
10000,97,97,604.9484536082474,478.5670103092784,0.5463917525773195,0.5463917525773195,79,Infinity,-1,0,-1,97,0,1
15000,97,97,603.9583333333334,469.2105263157895,0.59375,0.5578947368421052,79,Infinity,-1,0.010309278350515464,-1,97,0,1
20000,97,97,611.1122448979592,474.2121212121212,0.5204081632653061,0.494949494949495,79,Infinity,-1,0.010309278350515464,-1,97,0,1
25000,97,97,602.375,478.3125,0.59375,0.5416666666666666,79,Infinity,-1,0,-1,97,0,1
30000,97,97,601.89898989899,465.0618556701031,0.5353535353535354,0.44329896907216493,79,Infinity,-1,0,-1,97,0,1
35000,97,97,601.3125,470.83505154639175,0.7604166666666666,0.6391752577319587,79,Infinity,-1,0.010309278350515464,-1,97,0,1
40000,96,96,605.5051546391752,475.8125,0.5670103092783505,0.4791666666666667,79,Infinity,-1,0,-1,96,0,1
45000,97,97,608.09375,467.9484536082474,0.625,0.5051546391752577,79,Infinity,-1,0,-1,97,0,1
50000,97,97,598.3265306122449,469.3917525773196,0.6938775510204082,0.5876288659793815,79,Infinity,-1,0,-1,97,0,1
55000,97,97,599.7368421052631,469.875,0.631578947368421,0.5208333333333334,79,Infinity,-1,0.010309278350515464,-1,97,0,1
60000,97,97,603.939393939394,464.53061224489795,0.6666666666666666,0.5,79,Infinity,-1,0,-1,97,0,1
65000,97,97,601.2631578947369,471.1443298969072,0.7052631578947368,0.5979381443298969,79,Infinity,-1,0.010309278350515464,-1,97,0,1
70000,97,97,601.3571428571429,465.88659793814435,0.7040816326530612,0.5257731958762887,79,Infinity,-1,0,-1,97,0,1
75000,97,97,605.4536082474227,464.1458333333333,0.6804123711340206,0.5520833333333334,79,Infinity,-1,0,-1,97,0,1
80000,96,96,598.2577319587629,472.3814432989691,0.6804123711340206,0.4845360824742268,79,Infinity,-1,0,-1,96,0,1
85000,97,97,602.9375,661.763440860215,0.3958333333333333,0.46236559139784944,79,Infinity,-1,0,-1,97,0,1
90000,97,97,615.1836734693877,683.9690721649484,0.3877551020408163,0.5051546391752577,79,Infinity,-1,0,-1,97,0,1
95000,97,97,604.4948453608248,684.7113402061856,0.38144329896907214,0.4536082474226804,79,Infinity,-1,0,-1,97,0,1
100000,97,97,598.7395833333334,696.1875,0.46875,0.5625,79,Infinity,-1,0,-1,97,0,1
105000,97,97,595.7010309278351,691.3917525773196,0.3711340206185567,0.4948453608247423,79,Infinity,-1,0,-1,97,0,1
110000,97,97,606.0416666666666,688.3917525773196,0.3645833333333333,0.4948453608247423,79,Infinity,-1,0,-1,97,0,1
115000,97,97,604.9795918367347,689.4489795918367,0.5510204081632653,0.6020408163265306,79,Infinity,-1,0,-1,97,0,1
120000,96,96,600.8659793814433,682.53125,0.422680412371134,0.5208333333333334,79,Infinity,-1,0,-1,96,0,1
125000,97,97,612.1958762886597,690.1855670103092,0.38144329896907214,0.5463917525773195,79,Infinity,-1,0,-1,97,0,1
130000,97,97,614.7938144329897,684.8229166666666,0.4020618556701031,0.5625,79,Infinity,-1,0,-1,97,0,1
135000,97,97,612.78125,687.7448979591836,0.3333333333333333,0.3979591836734694,79,Infinity,-1,0,-1,97,0,1
140000,97,97,608.1041666666666,689.8762886597938,0.40625,0.44329896907216493,79,Infinity,-1,0,-1,97,0,1
145000,97,97,609.0714285714286,688.4583333333334,0.41836734693877553,0.5833333333333334,79,Infinity,-1,0,-1,97,0,1
150000,97,97,601.8877551020408,684.3711340206186,0.5,0.5567010309278351,79,Infinity,-1,0,-1,97,0,1
155000,97,97,601.34375,691.659793814433,0.4375,0.5154639175257731,79,Infinity,-1,0,-1,97,0,1
160000,96,96,602.9591836734694,683.03125,0.5204081632653061,0.46875,79,Infinity,-1,0,-1,96,0,1
165000,97,97,602.90625,695.319587628866,0.4375,0.4845360824742268,79,Infinity,-1,0,-1,97,0,1
170000,97,97,606,689.2474226804123,0.422680412371134,0.5463917525773195,79,Infinity,-1,0,-1,97,0,1
175000,97,97,605,686.0618556701031,0.43157894736842106,0.44329896907216493,79,Infinity,-1,0,-1,97,0,1
180000,97,97,602.4123711340206,686.9081632653061,0.4329896907216495,0.5408163265306123,79,Infinity,-1,0,-1,97,0,1
185000,97,97,609.0816326530612,695.3541666666666,0.40816326530612246,0.5625,79,Infinity,-1,0,-1,97,0,1
190000,97,97,608.5408163265306,684.2577319587629,0.46938775510204084,0.5257731958762887,79,Infinity,-1,0,-1,97,0,1
195000,97,97,604.4791666666666,685.9587628865979,0.5729166666666666,0.5154639175257731,79,Infinity,-1,0,-1,97,0,1
200000,96,96,610.1979166666666,686.639175257732,0.46875,0.44329896907216493,79,Infinity,-1,0,-1,96,0,1
205000,97,97,603.9081632653061,688.7113402061856,0.47959183673469385,0.5257731958762887,79,Infinity,-1,0,-1,97,0,1
210000,97,97,613.7731958762887,690.3711340206186,0.38144329896907214,0.4845360824742268,79,Infinity,-1,0,-1,97,0,1
215000,97,97,603.4123711340206,693.9896907216495,0.28865979381443296,0.4845360824742268,79,Infinity,-1,0,-1,97,0,1
220000,97,97,610.8,687.5773195876288,0.5157894736842106,0.5257731958762887,79,Infinity,-1,0,-1,97,0,1
225000,97,97,610.5454545454545,679.2083333333334,0.494949494949495,0.5833333333333334,79,Infinity,-1,0,-1,97,0,1
230000,97,97,596.6354166666666,695.7319587628866,0.375,0.5360824742268041,79,Infinity,-1,0,-1,97,0,1
235000,97,97,597.7319587628866,684.3229166666666,0.3402061855670103,0.53125,79,Infinity,-1,0,-1,97,0,1
240000,96,96,602.8854166666666,689.6262626262626,0.4166666666666667,0.48484848484848486,79,Infinity,-1,0,-1,96,0,1
245000,97,97,597.8888888888889,688.46875,0.41414141414141414,0.5625,79,Infinity,-1,0,-1,97,0,1
250000,97,97,609.6770833333334,690.7368421052631,0.3645833333333333,0.5157894736842106,79,Infinity,-1,0,-1,97,0,1
255000,97,97,601.8,690.96,0.3894736842105263,0.55,79,Infinity,-1,0,-1,97,0,1
260000,97,97,607.5204081632653,678.4791666666666,0.4387755102040816,0.6145833333333334,79,Infinity,-1,0,-1,97,0,1
265000,97,97,601.8645833333334,688.5051546391752,0.4895833333333333,0.4639175257731959,79,Infinity,-1,0,-1,97,0,1
