tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,599.5674157303371,446.9281767955801,0.5280898876404494,0.49171270718232046,250,Infinity,-1,0.11,-1,200,0,1
10000,200,200,600.8112244897959,450.27,0.5357142857142857,0.48,250,Infinity,-1,0.085,-1,200,0,1
15000,200,200,609.7598039215686,449.681592039801,0.5784313725490197,0.5223880597014925,250,Infinity,-1,0.145,-1,200,0,1
20000,200,200,606.6091370558376,445.58910891089107,0.6243654822335025,0.5594059405940595,250,Infinity,-1,0.175,-1,200,0,1
25000,200,200,602.305,452.9497487437186,0.565,0.45226130653266333,250,Infinity,-1,0.11,-1,200,0,1
30000,200,200,602.820895522388,445.3681592039801,0.6318407960199005,0.4925373134328358,250,Infinity,-1,0.125,-1,200,0,1
35000,200,200,598.865,448.0050505050505,0.675,0.5202020202020202,250,Infinity,-1,0.12,-1,200,0,1
40000,200,200,603.45,446.89,0.65,0.46,250,Infinity,-1,0.18,-1,200,0,1
45000,200,200,600.8656716417911,444.985,0.6417910447761194,0.45,250,Infinity,-1,0.145,-1,200,0,1
50000,200,200,608.6565656565657,450.7412935323383,0.6717171717171717,0.44776119402985076,250,Infinity,-1,0.165,-1,200,0,1
55000,200,200,614.045,449.88,0.67,0.47,250,Infinity,-1,0.155,-1,200,0,1
60000,200,200,610.256157635468,455.20100502512565,0.7093596059113301,0.49246231155778897,250,Infinity,-1,0.15,-1,200,0,1
65000,200,200,605.6903553299493,446.65671641791045,0.7258883248730964,0.5124378109452736,250,Infinity,-1,0.135,-1,200,0,1
70000,200,200,601.6584158415842,447.54545454545456,0.7623762376237624,0.5202020202020202,250,Infinity,-1,0.14,-1,200,0,1
75000,200,200,605.335,449.6169154228856,0.76,0.5174129353233831,250,Infinity,-1,0.125,-1,200,0,1
