tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,264,264,601.7167381974249,292.07287449392715,0.1759656652360515,0.1700404858299595,356,Infinity,-1,0.06060606060606061,-1,264,0,1
10000,263,263,606.6882129277567,292.22556390977445,0.18631178707224336,0.14285714285714285,356,Infinity,-1,0.060836501901140684,-1,263,0,1
15000,263,263,600.1742424242424,289.71102661596956,0.14772727272727273,0.11406844106463879,356,Infinity,-1,0.09505703422053231,-1,263,0,1
20000,264,263,602.5114503816794,292.5551330798479,0.25572519083969464,0.20152091254752852,356,Infinity,-1,0.11406844106463879,-1,263,0,1
25000,263,264,603.2413793103449,286.1570881226054,0.23371647509578544,0.18773946360153257,356,Infinity,-1,0.08333333333333333,-1,264,0,1
30000,263,263,601.0486891385768,288.79622641509434,0.26591760299625467,0.12830188679245283,356,Infinity,-1,0.09125475285171103,-1,263,0,1
35000,263,263,600.3706563706563,287.50757575757575,0.26640926640926643,0.15151515151515152,356,Infinity,-1,0.060836501901140684,-1,263,0,1
40000,264,263,602.7593984962406,290.5057471264368,0.2932330827067669,0.14559386973180077,356,Infinity,-1,0.07575757575757576,-1,264,0,1
45000,263,264,603.8371212121212,290.9280303030303,0.2878787878787879,0.15151515151515152,356,Infinity,-1,0.060836501901140684,-1,263,0,1
50000,263,263,600.9242424242424,288.4339622641509,0.29545454545454547,0.15849056603773584,356,Infinity,-1,0.057034220532319393,-1,263,0,1
55000,263,263,599.9576923076924,289.67300380228136,0.3576923076923077,0.13307984790874525,356,Infinity,-1,0.10266159695817491,-1,263,0,1
60000,264,264,604.2188679245284,288.7269230769231,0.35471698113207545,0.11923076923076924,356,Infinity,-1,0.10984848484848485,-1,264,0,1
65000,263,263,601.1106870229007,288.6679245283019,0.3282442748091603,0.1471698113207547,356,Infinity,-1,0.08365019011406843,-1,263,0,1
70000,263,263,602.4075471698113,290.82889733840307,0.33962264150943394,0.11787072243346007,356,Infinity,-1,0.06844106463878327,-1,263,0,1
75000,264,263,605.7186311787073,288.59090909090907,0.39543726235741444,0.1893939393939394,356,Infinity,-1,0.07196969696969698,-1,264,0,1
80000,263,264,600.7671755725191,292.86742424242425,0.3969465648854962,0.12121212121212122,356,Infinity,-1,0.09885931558935361,-1,263,0,1
85000,263,263,599.3257575757576,573.7642276422764,0.3446969696969697,0.14227642276422764,356,Infinity,-1,0.019011406844106463,-1,263,0,1
90000,263,263,605.0304182509506,592.7404580152672,0.3612167300380228,0.14122137404580154,356,Infinity,-1,0.011406844106463879,-1,263,0,1
95000,264,264,603.9135338345865,598.2851711026616,0.37218045112781956,0.1520912547528517,356,Infinity,-1,0.041666666666666664,-1,264,0,1
100000,263,263,607.3961538461539,594.0300751879699,0.36923076923076925,0.18045112781954886,356,Infinity,-1,0.0038022813688212928,-1,263,0,1
105000,263,263,607.1283018867924,598.6931818181819,0.3886792452830189,0.1590909090909091,356,Infinity,-1,0.022813688212927757,-1,263,0,1
110000,264,263,600.4810606060606,593.9307692307692,0.42803030303030304,0.17307692307692307,356,Infinity,-1,0.022813688212927757,-1,263,0,1
115000,263,264,604.6425855513309,597.1471698113207,0.38783269961977185,0.16226415094339622,356,Infinity,-1,0.022727272727272728,-1,264,0,1
120000,263,263,603.4809160305343,597.469696969697,0.37786259541984735,0.10606060606060606,356,Infinity,-1,0.030418250950570342,-1,263,0,1
125000,263,263,599.7566539923954,595.4448669201521,0.376425855513308,0.17870722433460076,356,Infinity,-1,0.015209125475285171,-1,263,0,1
130000,264,264,602.9204545454545,599.5437262357415,0.45454545454545453,0.14068441064638784,356,Infinity,-1,0.01893939393939394,-1,264,0,1
135000,263,263,606.3674242424242,598.8181818181819,0.4015151515151515,0.10606060606060606,356,Infinity,-1,0.022813688212927757,-1,263,0,1
140000,263,263,603.9505703422053,594.3893129770993,0.34220532319391633,0.12213740458015267,356,Infinity,-1,0.011406844106463879,-1,263,0,1
145000,264,263,599.2851711026616,591.1132075471698,0.376425855513308,0.1471698113207547,356,Infinity,-1,0.026615969581749048,-1,263,0,1
150000,263,264,604.2567049808429,597.9847328244275,0.3716475095785441,0.10687022900763359,356,Infinity,-1,0.011363636363636364,-1,264,0,1
155000,263,263,605.6287878787879,595.2575757575758,0.42424242424242425,0.15151515151515152,356,Infinity,-1,0.019011406844106463,-1,263,0,1
160000,263,263,605.8326996197719,593.5492424242424,0.4220532319391635,0.13636363636363635,356,Infinity,-1,0.019011406844106463,-1,263,0,1
165000,264,264,604.8679245283018,591.9467680608365,0.41132075471698115,0.17870722433460076,356,Infinity,-1,0.01893939393939394,-1,264,0,1
170000,263,263,604.0864661654135,592.7099236641221,0.43609022556390975,0.1297709923664122,356,Infinity,-1,0.015209125475285171,-1,263,0,1
175000,263,263,604.823754789272,596.155303030303,0.36398467432950193,0.13257575757575757,356,Infinity,-1,0.026615969581749048,-1,263,0,1
180000,264,263,602.7832699619772,595.5057471264367,0.38022813688212925,0.13409961685823754,356,Infinity,-1,0.019011406844106463,-1,263,0,1
185000,263,264,602.1455938697318,598.718045112782,0.39846743295019155,0.15037593984962405,356,Infinity,-1,0.015151515151515152,-1,264,0,1
190000,258,258,600.5413533834586,595.1509433962265,0.37218045112781956,0.13584905660377358,356,Infinity,-1,0.01937984496124031,-1,258,0,1
