tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,254,254,605.6322869955156,692.5,0.05829596412556054,0.5272727272727272,403,Infinity,-1,0.1377952755905512,-1,254,0,1
10000,254,254,601.7588932806324,694.6587301587301,0.13043478260869565,0.5396825396825397,403,Infinity,-1,0.16535433070866143,-1,254,0,1
15000,254,254,605.9375,698.3794466403162,0.1796875,0.5454545454545454,403,Infinity,-1,0.18110236220472442,-1,254,0,1
20000,254,254,606.7440944881889,696.4078431372549,0.2283464566929134,0.5882352941176471,403,Infinity,-1,0.16535433070866143,-1,254,0,1
25000,254,254,605.5415019762846,694.5354330708661,0.32806324110671936,0.5511811023622047,403,Infinity,-1,0.1732283464566929,-1,254,0,1
30000,254,254,605.5686274509804,693.8814229249011,0.2901960784313726,0.5177865612648221,403,Infinity,-1,0.1889763779527559,-1,254,0,1
35000,254,254,598.4842519685039,694.4117647058823,0.39763779527559057,0.5529411764705883,403,Infinity,-1,0.15748031496062992,-1,254,0,1
40000,254,254,603.9521912350598,697.5748031496063,0.4541832669322709,0.5354330708661418,403,Infinity,-1,0.15354330708661418,-1,254,0,1
45000,254,253,599.0392156862745,694.5333333333333,0.44313725490196076,0.5294117647058824,403,Infinity,-1,0.1857707509881423,-1,253,0,1
50000,253,254,602.3843137254902,690.2637795275591,0.5098039215686274,0.6181102362204725,403,Infinity,-1,0.1889763779527559,-1,254,0,1
55000,254,254,605.7677165354331,695.5793650793651,0.5354330708661418,0.5634920634920635,403,Infinity,-1,0.16535433070866143,-1,254,0,1
60000,254,254,605.3464566929134,694.1137254901961,0.531496062992126,0.5490196078431373,403,Infinity,-1,0.16929133858267717,-1,254,0,1
65000,254,254,601.3937007874016,695.1666666666666,0.484251968503937,0.5753968253968254,403,Infinity,-1,0.16535433070866143,-1,254,0,1
70000,254,254,602.7351778656126,692.09765625,0.4624505928853755,0.54296875,403,Infinity,-1,0.14960629921259844,-1,254,0,1
75000,254,254,599.678431372549,695.9169960474309,0.5568627450980392,0.525691699604743,403,Infinity,-1,0.19291338582677164,-1,254,0,1
80000,254,254,604.7738095238095,694.4375,0.5952380952380952,0.5859375,403,Infinity,-1,0.18110236220472442,-1,254,0,1
85000,254,254,601.80078125,780.4618473895582,0.5078125,0.5261044176706827,403,Infinity,-1,0.16141732283464566,-1,254,0,1
90000,254,254,605.4251968503937,793.2788844621514,0.5590551181102362,0.6095617529880478,403,Infinity,-1,0.16929133858267717,-1,254,0,1
95000,254,253,605.699604743083,788.04296875,0.48221343873517786,0.53515625,403,Infinity,-1,0.14960629921259844,-1,254,0,1
100000,254,254,604.1929133858267,795.8339920948616,0.5236220472440944,0.5573122529644269,403,Infinity,-1,0.18181818181818182,-1,253,0,1
105000,253,254,596.8656126482214,796.6875,0.5335968379446641,0.53515625,403,Infinity,-1,0.16535433070866143,-1,254,0,1
110000,254,254,602.18359375,792.2936507936508,0.50390625,0.5357142857142857,403,Infinity,-1,0.1889763779527559,-1,254,0,1
115000,254,254,602.5843137254902,788.8102766798419,0.5098039215686274,0.549407114624506,403,Infinity,-1,0.15354330708661418,-1,254,0,1
120000,254,254,606.765873015873,790.9446640316205,0.5515873015873016,0.5019762845849802,403,Infinity,-1,0.16535433070866143,-1,254,0,1
125000,254,254,606.7450199203187,792.011811023622,0.5697211155378487,0.5275590551181102,403,Infinity,-1,0.15354330708661418,-1,254,0,1
130000,254,254,605.7003891050583,795.086274509804,0.5369649805447471,0.5450980392156862,403,Infinity,-1,0.16141732283464566,-1,254,0,1
135000,254,254,605.7460317460317,796.3937007874016,0.5119047619047619,0.562992125984252,403,Infinity,-1,0.16929133858267717,-1,254,0,1
140000,254,254,608.265625,795.604743083004,0.578125,0.5335968379446641,403,Infinity,-1,0.16929133858267717,-1,254,0,1
145000,254,254,604.3794466403162,790.2862745098039,0.5335968379446641,0.5607843137254902,403,Infinity,-1,0.16929133858267717,-1,254,0,1
150000,254,253,602.39453125,796.678431372549,0.515625,0.5843137254901961,403,Infinity,-1,0.19367588932806323,-1,254,0,1
155000,253,254,604.3503937007874,790.9294117647058,0.5236220472440944,0.5843137254901961,403,Infinity,-1,0.1968503937007874,-1,253,0,1
160000,254,254,603.1354581673306,789.4347826086956,0.5737051792828686,0.5770750988142292,403,Infinity,-1,0.16929133858267717,-1,254,0,1
165000,254,254,603.9488188976378,793.3333333333334,0.49606299212598426,0.5634920634920635,403,Infinity,-1,0.15354330708661418,-1,254,0,1
170000,254,254,600.6614785992218,793.9486166007905,0.5486381322957199,0.5059288537549407,403,Infinity,-1,0.1732283464566929,-1,254,0,1
175000,254,254,605.75,793.6732283464567,0.5436507936507936,0.5511811023622047,403,Infinity,-1,0.1732283464566929,-1,254,0,1
180000,254,254,603.6181102362204,791.1372549019608,0.5748031496062992,0.5254901960784314,403,Infinity,-1,0.12992125984251968,-1,254,0,1
185000,254,254,602.1647058823529,790,0.592156862745098,0.5234375,403,Infinity,-1,0.12992125984251968,-1,254,0,1
190000,254,254,602.5944881889764,793.0553359683795,0.5275590551181102,0.5810276679841897,403,Infinity,-1,0.18503937007874016,-1,254,0,1
195000,254,254,603.9920948616601,787.9764705882353,0.5059288537549407,0.5294117647058824,403,Infinity,-1,0.1732283464566929,-1,254,0,1
