tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,69,69,592.5245901639345,484.1111111111111,0.39344262295081966,0.42857142857142855,469,Infinity,-1,0,-1,69,0,1
10000,69,69,602.5294117647059,495.089552238806,0.27941176470588236,0.23880597014925373,469,Infinity,-1,0,-1,69,0,1
15000,69,69,606.1739130434783,499.76056338028167,0.2753623188405797,0.2676056338028169,469,Infinity,-1,0,-1,69,0,1
20000,68,68,592.9705882352941,490.79411764705884,0.3382352941176471,0.2647058823529412,469,Infinity,-1,0,-1,68,0,1
25000,69,69,617.5714285714286,496.38235294117646,0.37142857142857144,0.36764705882352944,469,Infinity,-1,0,-1,69,0,1
30000,69,69,611.3529411764706,487.3478260869565,0.29411764705882354,0.2608695652173913,469,Infinity,-1,0,-1,69,0,1
35000,69,69,605.4492753623189,491.9855072463768,0.34782608695652173,0.34782608695652173,469,Infinity,-1,0,-1,69,0,1
40000,68,68,606.1428571428571,488.3623188405797,0.3,0.2898550724637681,469,Infinity,-1,0,-1,68,0,1
45000,69,69,605.4705882352941,499.47058823529414,0.27941176470588236,0.25,469,Infinity,-1,0,-1,69,0,1
50000,69,69,599.6521739130435,488.5072463768116,0.5362318840579711,0.4492753623188406,469,Infinity,-1,0,-1,69,0,1
55000,69,69,606.2058823529412,494.1764705882353,0.5,0.4117647058823529,469,Infinity,-1,0,-1,69,0,1
60000,68,68,609.072463768116,489.57142857142856,0.4927536231884058,0.34285714285714286,469,Infinity,-1,0,-1,68,0,1
65000,69,69,614.8695652173913,495.3880597014925,0.2898550724637681,0.22388059701492538,469,Infinity,-1,0,-1,69,0,1
70000,69,69,599.6521739130435,502.85915492957747,0.43478260869565216,0.28169014084507044,469,Infinity,-1,0,-1,69,0,1
