tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,111,111,610.060606060606,501.4,0.40404040404040403,0.4,71,Infinity,-1,0,-1,111,0,1
10000,111,111,599.4545454545455,500.54954954954957,0.37272727272727274,0.3783783783783784,71,Infinity,-1,0,-1,111,0,1
15000,111,111,599.9459459459459,505.92857142857144,0.35135135135135137,0.33035714285714285,71,Infinity,-1,0,-1,111,0,1
20000,111,111,604,501.3545454545455,0.37272727272727274,0.35454545454545455,71,Infinity,-1,0,-1,111,0,1
25000,111,111,602.6725663716815,510.8636363636364,0.48672566371681414,0.45454545454545453,71,Infinity,-1,0,-1,111,0,1
30000,111,111,606.7272727272727,507.9549549549549,0.39090909090909093,0.3063063063063063,71,Infinity,-1,0,-1,111,0,1
35000,111,111,605.3636363636364,505.2162162162162,0.42727272727272725,0.38738738738738737,71,Infinity,-1,0,-1,111,0,1
40000,111,111,599.9090909090909,494.24107142857144,0.4909090909090909,0.38392857142857145,71,Infinity,-1,0,-1,111,0,1
45000,111,111,606.2035398230089,506.1875,0.5132743362831859,0.4017857142857143,71,Infinity,-1,0,-1,111,0,1
50000,111,111,604.4464285714286,506.24545454545455,0.42857142857142855,0.34545454545454546,71,Infinity,-1,0,-1,111,0,1
55000,111,111,604,506.8090909090909,0.5045871559633027,0.4090909090909091,71,Infinity,-1,0,-1,111,0,1
60000,111,111,601.2972972972973,505.93693693693695,0.4774774774774775,0.3963963963963964,71,Infinity,-1,0,-1,111,0,1
65000,111,111,601.2727272727273,503.7857142857143,0.4727272727272727,0.3392857142857143,71,Infinity,-1,0,-1,111,0,1
70000,111,111,603.5535714285714,500.02702702702703,0.49107142857142855,0.36036036036036034,71,Infinity,-1,0,-1,111,0,1
75000,111,110,603.5535714285714,500.4684684684685,0.6071428571428571,0.42342342342342343,71,Infinity,-1,0,-1,110,0,1
80000,110,111,607.1636363636363,498.8378378378378,0.5818181818181818,0.38738738738738737,71,Infinity,-1,0.009009009009009009,-1,111,0,1
85000,111,111,604.4504504504505,465.1621621621622,0.6486486486486487,0.38738738738738737,71,Infinity,-1,0,-1,111,0,1
90000,111,111,600.3963963963964,458.5267857142857,0.6036036036036037,0.42857142857142855,71,Infinity,-1,0,-1,111,0,1
95000,111,111,607.125,466.4144144144144,0.625,0.40540540540540543,71,Infinity,-1,0,-1,111,0,1
100000,111,111,608.5454545454545,466.3545454545455,0.5909090909090909,0.37272727272727274,71,Infinity,-1,0,-1,111,0,1
105000,111,111,598.5454545454545,461.45454545454544,0.6454545454545455,0.37272727272727274,71,Infinity,-1,0,-1,111,0,1
110000,111,111,605.3392857142857,461.30973451327435,0.6785714285714286,0.415929203539823,71,Infinity,-1,0,-1,111,0,1
115000,111,111,599.4954954954954,456.651376146789,0.5855855855855856,0.30275229357798167,71,Infinity,-1,0,-1,111,0,1
120000,111,111,602.6486486486486,462.60176991150445,0.6576576576576577,0.49557522123893805,71,Infinity,-1,0,-1,111,0,1
125000,111,111,605.3513513513514,457.39449541284404,0.6306306306306306,0.4036697247706422,71,Infinity,-1,0,-1,111,0,1
