tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,161,160,605.3642857142858,390.4496644295302,0.7071428571428572,0.7181208053691275,434,Infinity,-1,0.006211180124223602,-1,161,0,1
10000,160,161,600.43125,387.58490566037733,0.78125,0.7421383647798742,434,Infinity,-1,0.00625,-1,160,0,1
15000,160,160,607.0062111801242,385.7329192546584,0.7267080745341615,0.6770186335403726,434,Infinity,-1,0.00625,-1,160,0,1
20000,160,160,607.9689440993789,386.0379746835443,0.8012422360248447,0.7468354430379747,434,Infinity,-1,0.00625,-1,160,0,1
25000,160,160,603.30625,391.39506172839504,0.79375,0.7407407407407407,434,Infinity,-1,0.00625,-1,160,0,1
30000,160,160,606.10625,391.6163522012579,0.825,0.7484276729559748,434,Infinity,-1,0.0125,-1,160,0,1
35000,161,160,610.1625,386.85093167701865,0.80625,0.7701863354037267,434,Infinity,-1,0.0125,-1,160,0,1
40000,160,161,604.8385093167702,383.3726708074534,0.7701863354037267,0.7018633540372671,434,Infinity,-1,0.018633540372670808,-1,161,0,1
45000,160,160,603.2830188679245,388.3125,0.9119496855345912,0.8125,434,Infinity,-1,0,-1,160,0,1
50000,160,160,607.03125,390.7848101265823,0.83125,0.7151898734177216,434,Infinity,-1,0.0125,-1,160,0,1
55000,160,160,598.6459627329192,380.962962962963,0.8881987577639752,0.7777777777777778,434,Infinity,-1,0.0125,-1,160,0,1
60000,160,160,596.4691358024692,382.6296296296296,0.9320987654320988,0.8024691358024691,434,Infinity,-1,0.01875,-1,160,0,1
65000,160,160,604.2405063291139,386.4177215189873,0.8607594936708861,0.7215189873417721,434,Infinity,-1,0.0125,-1,160,0,1
70000,161,161,609.84375,388.15337423312883,0.8875,0.7852760736196319,434,Infinity,-1,0.012422360248447204,-1,161,0,1
75000,160,160,603.6024844720497,395.77848101265823,0.9130434782608695,0.7848101265822784,434,Infinity,-1,0,-1,160,0,1
80000,160,160,605.475,384.9875776397516,0.86875,0.7391304347826086,434,Infinity,-1,0.0125,-1,160,0,1
85000,160,160,606.13125,413,0.8875,0.7579617834394905,434,Infinity,-1,0.01875,-1,160,0,1
90000,160,160,608.6981132075472,421.8198757763975,0.9119496855345912,0.7639751552795031,434,Infinity,-1,0.00625,-1,160,0,1
95000,160,160,603.9813664596273,418.25,0.9006211180124224,0.725,434,Infinity,-1,0.00625,-1,160,0,1
100000,161,160,601.79375,419.5,0.88125,0.75,434,Infinity,-1,0.0125,-1,160,0,1
105000,160,161,606.8050314465409,423.12578616352204,0.8742138364779874,0.7547169811320755,434,Infinity,-1,0.006211180124223602,-1,161,0,1
110000,160,160,605.5246913580247,418.83850931677017,0.9074074074074074,0.7577639751552795,434,Infinity,-1,0,-1,160,0,1
115000,160,160,608.05625,425.8930817610063,0.88125,0.710691823899371,434,Infinity,-1,0,-1,160,0,1
120000,160,160,606.7639751552795,426.82716049382714,0.8944099378881988,0.7407407407407407,434,Infinity,-1,0.00625,-1,160,0,1
125000,160,160,605.81875,412.1304347826087,0.9125,0.7391304347826086,434,Infinity,-1,0,-1,160,0,1
130000,160,160,607.7484276729559,422.375,0.8742138364779874,0.76875,434,Infinity,-1,0,-1,160,0,1
135000,161,161,596.2173913043479,418.75949367088606,0.9130434782608695,0.7721518987341772,434,Infinity,-1,0.012422360248447204,-1,161,0,1
140000,160,160,603.975,421.3018867924528,0.9125,0.7735849056603774,434,Infinity,-1,0,-1,160,0,1
145000,160,160,601.4654088050314,429.1111111111111,0.8805031446540881,0.7777777777777778,434,Infinity,-1,0,-1,160,0,1
150000,160,160,604.9006211180124,420.8125,0.906832298136646,0.7875,434,Infinity,-1,0,-1,160,0,1
155000,160,160,606.4875,422.625,0.88125,0.675,434,Infinity,-1,0,-1,160,0,1
160000,160,160,602.70625,421.6335403726708,0.875,0.7267080745341615,434,Infinity,-1,0,-1,160,0,1
165000,161,160,601.5061728395061,412.5,0.8765432098765432,0.6875,434,Infinity,-1,0,-1,161,0,1
170000,160,161,599.275,422.18125,0.9375,0.80625,434,Infinity,-1,0.00625,-1,160,0,1
175000,160,160,606.4905660377359,417.5625,0.8679245283018868,0.69375,434,Infinity,-1,0.00625,-1,160,0,1
180000,160,160,605.8553459119497,416.9751552795031,0.8930817610062893,0.7950310559006211,434,Infinity,-1,0,-1,160,0,1
185000,160,160,601.5061728395061,418.9375,0.9135802469135802,0.75625,434,Infinity,-1,0,-1,160,0,1
190000,160,160,610.2,421.125,0.89375,0.7625,434,Infinity,-1,0,-1,160,0,1
195000,161,160,607.1383647798742,419.375,0.8238993710691824,0.69375,434,Infinity,-1,0,-1,160,0,1
200000,160,161,603.0125,413.12345679012344,0.89375,0.7777777777777778,434,Infinity,-1,0.006211180124223602,-1,161,0,1
