tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,341,341,605.7959866220735,687.2925170068028,0.04013377926421405,0.4557823129251701,266,Infinity,-1,0.15249266862170088,-1,341,0,1
10000,341,340,605.6647058823529,691.7565982404692,0.10294117647058823,0.44574780058651026,266,Infinity,-1,0.18235294117647058,-1,340,0,1
15000,340,341,604.1994134897361,688.0794117647059,0.1906158357771261,0.4441176470588235,266,Infinity,-1,0.21407624633431085,-1,341,0,1
20000,341,341,602.7507331378299,691.4046920821114,0.22287390029325513,0.4809384164222874,266,Infinity,-1,0.17008797653958943,-1,341,0,1
25000,340,340,602.1642228739003,685.0730994152046,0.36656891495601174,0.49415204678362573,266,Infinity,-1,0.16176470588235295,-1,340,0,1
30000,341,341,605.6568914956011,685.3786982248521,0.36363636363636365,0.4556213017751479,266,Infinity,-1,0.17888563049853373,-1,341,0,1
35000,341,341,603.1088235294118,687.921052631579,0.4441176470588235,0.4649122807017544,266,Infinity,-1,0.19941348973607037,-1,341,0,1
40000,340,340,600.8088235294117,690.2970588235294,0.42058823529411765,0.4235294117647059,266,Infinity,-1,0.14705882352941177,-1,340,0,1
45000,341,341,604.6647058823529,690.1049562682216,0.5,0.446064139941691,266,Infinity,-1,0.20821114369501467,-1,341,0,1
50000,341,340,602.2836257309941,684.6401179941003,0.5263157894736842,0.5073746312684366,266,Infinity,-1,0.1676470588235294,-1,341,0,1
55000,340,341,602.0290697674419,685.8558823529412,0.5319767441860465,0.4764705882352941,266,Infinity,-1,0.19648093841642228,-1,340,0,1
60000,341,341,603.1799410029498,691.4046920821114,0.528023598820059,0.436950146627566,266,Infinity,-1,0.1935483870967742,-1,341,0,1
65000,340,340,602.2662721893491,687.8318584070796,0.5029585798816568,0.46017699115044247,266,Infinity,-1,0.2,-1,340,0,1
70000,341,341,604.8187134502924,683.5739130434782,0.5555555555555556,0.4260869565217391,266,Infinity,-1,0.1906158357771261,-1,341,0,1
75000,341,341,603.9237536656891,686.3511904761905,0.6070381231671554,0.49702380952380953,266,Infinity,-1,0.16715542521994134,-1,341,0,1
80000,340,340,603.3029411764705,688.7609329446065,0.5470588235294118,0.4198250728862974,266,Infinity,-1,0.20294117647058824,-1,340,0,1
85000,341,341,605.612426035503,342.83106267029973,0.7840236686390533,0.4822888283378747,266,Infinity,-1,0.17008797653958943,-1,341,0,1
90000,341,340,604.8658892128279,292.11470588235295,0.7638483965014577,0.5117647058823529,266,Infinity,-1,0.21764705882352942,-1,341,0,1
95000,340,341,603.2485380116959,291.4227405247813,0.7982456140350878,0.5276967930029155,266,Infinity,-1,0.18475073313782991,-1,340,0,1
100000,341,341,601.5917159763313,292.73823529411766,0.7751479289940828,0.4823529411764706,266,Infinity,-1,0.20821114369501467,-1,341,0,1
105000,340,340,604.8538011695906,297.05,0.7573099415204678,0.4647058823529412,266,Infinity,-1,0.18529411764705883,-1,340,0,1
110000,341,341,603.8529411764706,293.533724340176,0.7588235294117647,0.4574780058651026,266,Infinity,-1,0.19941348973607037,-1,341,0,1
115000,341,341,605.9098837209302,292.0914454277286,0.7296511627906976,0.48672566371681414,266,Infinity,-1,0.18475073313782991,-1,341,0,1
120000,340,340,603.25,295.7970588235294,0.711764705882353,0.43823529411764706,266,Infinity,-1,0.23823529411764705,-1,340,0,1
125000,341,341,604.4323529411764,296.7852941176471,0.7647058823529411,0.45,266,Infinity,-1,0.23460410557184752,-1,341,0,1
130000,341,340,606.1911764705883,293.6363636363636,0.7470588235294118,0.4838709677419355,266,Infinity,-1,0.23529411764705882,-1,340,0,1
135000,340,341,602.6510263929619,294.2697947214076,0.750733137829912,0.4750733137829912,266,Infinity,-1,0.19941348973607037,-1,341,0,1
140000,341,341,600.9181286549708,296.9035087719298,0.7456140350877193,0.47368421052631576,266,Infinity,-1,0.19941348973607037,-1,341,0,1
145000,340,340,602.405325443787,296.0705882352941,0.7218934911242604,0.4264705882352941,266,Infinity,-1,0.19117647058823528,-1,340,0,1
