tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,346,345,602.0855263157895,175.9251497005988,0.26973684210526316,0.25748502994011974,243,Infinity,-1,0.11849710982658959,-1,346,0,1
10000,345,346,604.0521739130435,177.50144927536232,0.3217391304347826,0.2782608695652174,243,Infinity,-1,0.18840579710144928,-1,345,0,1
15000,345,345,601.5317919075145,176.22028985507245,0.2832369942196532,0.2028985507246377,243,Infinity,-1,0.16521739130434782,-1,345,0,1
20000,346,345,603.4219653179191,173.25872093023256,0.3815028901734104,0.24709302325581395,243,Infinity,-1,0.15942028985507245,-1,346,0,1
25000,345,346,604.5436046511628,178.08908045977012,0.40406976744186046,0.25287356321839083,243,Infinity,-1,0.15606936416184972,-1,345,0,1
30000,345,345,602.5057471264367,176.30523255813952,0.4224137931034483,0.2703488372093023,243,Infinity,-1,0.19710144927536233,-1,345,0,1
35000,346,345,601.3713450292398,173.40751445086704,0.45321637426900585,0.22832369942196531,243,Infinity,-1,0.17101449275362318,-1,345,0,1
40000,345,346,604.1304347826087,175.1942028985507,0.4463768115942029,0.22318840579710145,243,Infinity,-1,0.15895953757225434,-1,346,0,1
45000,345,345,603.685878962536,171.51436781609195,0.5129682997118156,0.2614942528735632,243,Infinity,-1,0.17101449275362318,-1,345,0,1
50000,345,345,599.6098265895954,176.42228739002934,0.5317919075144508,0.23460410557184752,243,Infinity,-1,0.17971014492753623,-1,345,0,1
55000,346,346,601.6308139534884,178.2564841498559,0.5,0.2478386167146974,243,Infinity,-1,0.17341040462427745,-1,346,0,1
60000,345,345,601.2303206997085,172.21449275362318,0.577259475218659,0.22318840579710145,243,Infinity,-1,0.17101449275362318,-1,345,0,1
65000,345,345,607.4466858789625,174.9279538904899,0.5706051873198847,0.2276657060518732,243,Infinity,-1,0.1565217391304348,-1,345,0,1
70000,346,346,603.2385057471264,175.30903790087464,0.5172413793103449,0.21282798833819241,243,Infinity,-1,0.1791907514450867,-1,346,0,1
75000,345,345,604.578488372093,176.00862068965517,0.622093023255814,0.28160919540229884,243,Infinity,-1,0.1565217391304348,-1,345,0,1
80000,345,345,604.1014492753624,172.85380116959064,0.6289855072463768,0.24561403508771928,243,Infinity,-1,0.1391304347826087,-1,345,0,1
85000,346,346,603.8097982708933,176.36311239193083,0.6368876080691642,0.2219020172910663,243,Infinity,-1,0.18497109826589594,-1,346,0,1
90000,345,345,602.0408163265306,168.1046511627907,0.6530612244897959,0.23546511627906977,243,Infinity,-1,0.18840579710144928,-1,345,0,1
95000,345,345,606.3343023255813,175.3371757925072,0.6482558139534884,0.24495677233429394,243,Infinity,-1,0.1565217391304348,-1,345,0,1
100000,346,345,601.5462427745665,174.64825581395348,0.6647398843930635,0.22093023255813954,243,Infinity,-1,0.11594202898550725,-1,346,0,1
105000,345,346,603.4498567335244,171.7246376811594,0.6418338108882522,0.22318840579710145,243,Infinity,-1,0.16473988439306358,-1,345,0,1
110000,345,345,607.5,176.79768786127167,0.6549707602339181,0.2832369942196532,243,Infinity,-1,0.17101449275362318,-1,345,0,1
115000,346,345,607.7275362318841,175.39017341040463,0.6115942028985507,0.23699421965317918,243,Infinity,-1,0.1536231884057971,-1,345,0,1
120000,345,346,606.5930232558139,174.5,0.6715116279069767,0.23255813953488372,243,Infinity,-1,0.13583815028901733,-1,346,0,1
125000,345,345,601.9279538904899,174.38953488372093,0.7031700288184438,0.28488372093023256,243,Infinity,-1,0.16521739130434782,-1,345,0,1
130000,345,345,605.5475504322767,175.0287356321839,0.6282420749279539,0.22701149425287356,243,Infinity,-1,0.17681159420289855,-1,345,0,1
135000,346,346,601.2601156069364,173.29275362318842,0.6445086705202312,0.25217391304347825,243,Infinity,-1,0.15606936416184972,-1,346,0,1
140000,345,345,604.8801169590644,173.37209302325581,0.672514619883041,0.22674418604651161,243,Infinity,-1,0.2,-1,345,0,1
145000,331,331,604.6560693641618,174.3139534883721,0.6907514450867052,0.2703488372093023,243,Infinity,-1,0.18731117824773413,-1,331,0,1
