tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,74,603.9846153846154,656.59375,0.06153846153846154,0.1875,118,Infinity,-1,0,-1,74,0,1
10000,73,73,606.6849315068494,663.4109589041096,0.0547945205479452,0.1232876712328767,118,Infinity,-1,0,-1,73,0,1
15000,74,74,599.8933333333333,646.2432432432432,0.05333333333333334,0.16216216216216217,118,Infinity,-1,0,-1,74,0,1
20000,73,73,600.5,664.917808219178,0.027777777777777776,0.1232876712328767,118,Infinity,-1,0,-1,73,0,1
25000,74,74,599.8648648648649,658.4657534246576,0.04054054054054054,0.2054794520547945,118,Infinity,-1,0,-1,74,0,1
30000,73,73,611.4931506849315,658.7333333333333,0.0136986301369863,0.09333333333333334,118,Infinity,-1,0,-1,73,0,1
35000,74,73,607.3243243243244,656.1506849315068,0.08108108108108109,0.2054794520547945,118,Infinity,-1,0,-1,74,0,1
40000,73,74,595.8513513513514,651.4794520547945,0.14864864864864866,0.2328767123287671,118,Infinity,-1,0,-1,73,0,1
45000,73,73,610.8082191780821,655.8767123287671,0.1232876712328767,0.2465753424657534,118,Infinity,-1,0,-1,73,0,1
50000,74,74,597.0416666666666,658.6756756756756,0.027777777777777776,0.16216216216216217,118,Infinity,-1,0,-1,74,0,1
55000,73,73,603.28,661.7837837837837,0.09333333333333334,0.08108108108108109,118,Infinity,-1,0,-1,73,0,1
60000,74,74,606.6486486486486,655.2972972972973,0.12162162162162163,0.14864864864864866,118,Infinity,-1,0,-1,74,0,1
65000,73,73,603.972602739726,661.6301369863014,0.0410958904109589,0.1643835616438356,118,Infinity,-1,0,-1,73,0,1
70000,74,74,614.2328767123288,652.7260273972603,0.0958904109589041,0.1232876712328767,118,Infinity,-1,0,-1,74,0,1
75000,73,73,604.6351351351351,648.4666666666667,0.12162162162162163,0.10666666666666667,118,Infinity,-1,0,-1,73,0,1
80000,73,73,604.6388888888889,658.3521126760563,0.16666666666666666,0.16901408450704225,118,Infinity,-1,0,-1,73,0,1
85000,74,74,601.9594594594595,419.3974358974359,0.14864864864864866,0.07692307692307693,118,Infinity,-1,0,-1,74,0,1
90000,73,73,601.945205479452,397.6575342465753,0.2602739726027397,0.1917808219178082,118,Infinity,-1,0,-1,73,0,1
95000,74,74,605.3513513513514,391.9189189189189,0.16216216216216217,0.10810810810810811,118,Infinity,-1,0,-1,74,0,1
100000,73,73,601.945205479452,395.8378378378378,0.273972602739726,0.14864864864864866,118,Infinity,-1,0,-1,73,0,1
105000,74,74,600.6216216216217,391.63013698630135,0.28378378378378377,0.2054794520547945,118,Infinity,-1,0,-1,74,0,1
110000,73,73,605.3561643835617,391.63013698630135,0.273972602739726,0.1232876712328767,118,Infinity,-1,0,-1,73,0,1
115000,74,73,598.5945945945946,393.958904109589,0.24324324324324326,0.1232876712328767,118,Infinity,-1,0,-1,74,0,1
120000,73,74,607.4246575342465,389.7432432432432,0.3287671232876712,0.25675675675675674,118,Infinity,-1,0,-1,73,0,1
125000,73,73,599.2054794520548,394.7567567567568,0.273972602739726,0.14864864864864866,118,Infinity,-1,0,-1,73,0,1
130000,74,74,607.3333333333334,387.52054794520546,0.25333333333333335,0.2191780821917808,118,Infinity,-1,0,-1,74,0,1
135000,73,73,598.4444444444445,384.09589041095893,0.2638888888888889,0.1643835616438356,118,Infinity,-1,0,-1,73,0,1
140000,74,74,600.6666666666666,390.3972602739726,0.29333333333333333,0.1780821917808219,118,Infinity,-1,0,-1,74,0,1
145000,73,73,600.5277777777778,390.6,0.2777777777777778,0.14666666666666667,118,Infinity,-1,0,-1,73,0,1
150000,74,74,601.2972972972973,388.1388888888889,0.28378378378378377,0.1527777777777778,118,Infinity,-1,0,-1,74,0,1
155000,73,73,597.8356164383562,397.1095890410959,0.1917808219178082,0.0958904109589041,118,Infinity,-1,0,-1,73,0,1
160000,73,73,600.6216216216217,393.4,0.20270270270270271,0.10666666666666667,118,Infinity,-1,0,-1,73,0,1
165000,74,74,601.945205479452,393.13698630136986,0.273972602739726,0.2054794520547945,118,Infinity,-1,0,-1,74,0,1
170000,73,73,615.6438356164383,391.4931506849315,0.2876712328767123,0.2054794520547945,118,Infinity,-1,0,-1,73,0,1
