tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,240,240,600.8207547169811,291.49339207048456,0.8160377358490566,0.8061674008810573,176,Infinity,-1,0.004166666666666667,-1,240,0,1
10000,240,240,605.1428571428571,288.6875,0.8739495798319328,0.8458333333333333,176,Infinity,-1,0.004166666666666667,-1,240,0,1
15000,240,240,602.0041493775933,287.2268907563025,0.8796680497925311,0.8361344537815126,176,Infinity,-1,0.004166666666666667,-1,240,0,1
20000,240,240,603.6945606694561,293.149377593361,0.8786610878661087,0.8340248962655602,176,Infinity,-1,0.004166666666666667,-1,240,0,1
25000,240,239,604.099173553719,290.6386554621849,0.8966942148760331,0.7941176470588235,176,Infinity,-1,0.008333333333333333,-1,240,0,1
30000,239,240,601.1924686192468,289.14462809917353,0.8870292887029289,0.8099173553719008,176,Infinity,-1,0,-1,239,0,1
35000,240,240,606.55,292.2689075630252,0.9333333333333333,0.8151260504201681,176,Infinity,-1,0.008333333333333333,-1,240,0,1
40000,240,240,598.9460580912863,290.8464730290456,0.9045643153526971,0.8340248962655602,176,Infinity,-1,0.008333333333333333,-1,240,0,1
45000,240,240,612.4166666666666,291.53941908713693,0.9166666666666666,0.8298755186721992,176,Infinity,-1,0,-1,240,0,1
50000,240,240,602.8481012658228,289.90833333333336,0.9113924050632911,0.7916666666666666,176,Infinity,-1,0.008333333333333333,-1,240,0,1
55000,240,240,602.0330578512396,284.55,0.9049586776859504,0.7875,176,Infinity,-1,0.004166666666666667,-1,240,0,1
60000,240,239,596.5333333333333,291.092050209205,0.9458333333333333,0.8368200836820083,176,Infinity,-1,0.02092050209205021,-1,239,0,1
65000,239,240,606.1680672268908,290.3333333333333,0.9285714285714286,0.8208333333333333,176,Infinity,-1,0.008333333333333333,-1,240,0,1
70000,240,240,598.6218487394958,289.28333333333336,0.9033613445378151,0.7708333333333334,176,Infinity,-1,0.004166666666666667,-1,240,0,1
75000,240,240,601.2066115702479,284.9623430962343,0.9008264462809917,0.7531380753138075,176,Infinity,-1,0,-1,240,0,1
80000,240,240,601.5916666666667,285.4896265560166,0.9083333333333333,0.8381742738589212,176,Infinity,-1,0.004166666666666667,-1,240,0,1
85000,240,240,603.5336134453781,639.3181818181819,0.6260504201680672,0.7772727272727272,176,Infinity,-1,0.004166666666666667,-1,240,0,1
90000,240,239,605.2148760330579,660.9456066945606,0.5826446280991735,0.8284518828451883,176,Infinity,-1,0.008368200836820083,-1,239,0,1
95000,239,240,609.0210084033613,658.8677685950413,0.5714285714285714,0.7727272727272727,176,Infinity,-1,0.004166666666666667,-1,240,0,1
100000,240,240,601.9132231404959,658.2731092436975,0.5991735537190083,0.8109243697478992,176,Infinity,-1,0.004166666666666667,-1,240,0,1
105000,240,240,606.6708333333333,663.8925619834711,0.5583333333333333,0.8140495867768595,176,Infinity,-1,0,-1,240,0,1
110000,240,240,607.4958333333333,658.4351464435147,0.5916666666666667,0.8326359832635983,176,Infinity,-1,0.004166666666666667,-1,240,0,1
115000,240,240,599.7740585774059,657.5146443514644,0.6108786610878661,0.8117154811715481,176,Infinity,-1,0.004166666666666667,-1,240,0,1
120000,240,240,601.468619246862,665.0580912863071,0.5564853556485355,0.7800829875518672,176,Infinity,-1,0,-1,240,0,1
125000,239,239,604.597510373444,660.1166666666667,0.6099585062240664,0.7708333333333334,176,Infinity,-1,0.0041841004184100415,-1,239,0,1
130000,240,240,601.6804979253112,660.3865546218487,0.5103734439834025,0.7773109243697479,176,Infinity,-1,0.004166666666666667,-1,240,0,1
135000,240,240,605.0295358649789,662.2666666666667,0.5949367088607594,0.775,176,Infinity,-1,0.004166666666666667,-1,240,0,1
140000,240,240,607.4732510288065,661.7842323651453,0.5390946502057613,0.7842323651452282,176,Infinity,-1,0,-1,240,0,1
145000,240,240,601.8916666666667,663.149377593361,0.5916666666666667,0.8008298755186722,176,Infinity,-1,0,-1,240,0,1
150000,240,240,600.7838983050848,658.295358649789,0.5720338983050848,0.7848101265822784,176,Infinity,-1,0,-1,240,0,1
