tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,224,224,606.005076142132,766.1534391534392,0.005076142131979695,0.015873015873015872,383,Infinity,-1,0.04017857142857143,-1,224,0,1
10000,223,223,600.4151785714286,763.5803571428571,0,0.022321428571428572,383,Infinity,-1,0.04484304932735426,-1,223,0,1
15000,224,224,606.7723214285714,765.0446428571429,0.013392857142857142,0.013392857142857142,383,Infinity,-1,0.044642857142857144,-1,224,0,1
20000,223,223,607.2657657657658,768.1793721973094,0.013513513513513514,0.008968609865470852,383,Infinity,-1,0.026905829596412557,-1,223,0,1
25000,224,223,602.5223214285714,759.7767857142857,0,0,383,Infinity,-1,0.04017857142857143,-1,224,0,1
30000,223,224,605.4080717488789,766.5964125560538,0.013452914798206279,0.008968609865470852,383,Infinity,-1,0.02242152466367713,-1,223,0,1
35000,223,223,604.9511111111111,761.4732142857143,0.0044444444444444444,0.017857142857142856,383,Infinity,-1,0.026905829596412557,-1,223,0,1
40000,224,224,602.8963963963964,764.65625,0.0045045045045045045,0.013392857142857142,383,Infinity,-1,0.044642857142857144,-1,224,0,1
45000,223,223,599.4864864864865,767.1990950226244,0.0045045045045045045,0.02262443438914027,383,Infinity,-1,0.053811659192825115,-1,223,0,1
50000,224,224,603.6504424778761,763.8,0.01327433628318584,0.03111111111111111,383,Infinity,-1,0.05357142857142857,-1,224,0,1
55000,223,223,603.8318181818182,764.03125,0.022727272727272728,0.008928571428571428,383,Infinity,-1,0.03139013452914798,-1,223,0,1
60000,224,224,602.4622222222222,763.0814479638009,0.008888888888888889,0.03167420814479638,383,Infinity,-1,0.06696428571428571,-1,224,0,1
65000,223,223,604.4933333333333,766.9151785714286,0.044444444444444446,0.013392857142857142,383,Infinity,-1,0.03139013452914798,-1,223,0,1
70000,224,223,606.3303571428571,769.2008928571429,0.022321428571428572,0.008928571428571428,383,Infinity,-1,0.04035874439461883,-1,223,0,1
75000,223,224,602.6860986547085,768.9009009009009,0.04484304932735426,0.013513513513513514,383,Infinity,-1,0.049107142857142856,-1,224,0,1
80000,223,223,602.4170403587444,764.9254385964912,0.02242152466367713,0.021929824561403508,383,Infinity,-1,0.04932735426008968,-1,223,0,1
85000,224,224,607.9107142857143,745.3513513513514,0.03571428571428571,0.013513513513513514,383,Infinity,-1,0.026785714285714284,-1,224,0,1
90000,223,223,608.6561085972851,744.6126126126126,0.03167420814479638,0.0045045045045045045,383,Infinity,-1,0.03587443946188341,-1,223,0,1
95000,224,224,605.137168141593,745.1205357142857,0.05752212389380531,0.013392857142857142,383,Infinity,-1,0.044642857142857144,-1,224,0,1
100000,223,223,608.3258928571429,742.9196428571429,0.017857142857142856,0.03125,383,Infinity,-1,0.04484304932735426,-1,223,0,1
105000,224,223,605.1891891891892,739.1076233183857,0.06756756756756757,0.03139013452914798,383,Infinity,-1,0.044642857142857144,-1,224,0,1
110000,223,224,606.9686098654709,740.4755555555555,0.04932735426008968,0.035555555555555556,383,Infinity,-1,0.04484304932735426,-1,223,0,1
115000,223,223,602.9192825112108,746.9234234234234,0.053811659192825115,0,383,Infinity,-1,0.008968609865470852,-1,223,0,1
120000,224,224,603.1875,743.6322869955156,0.0625,0.004484304932735426,383,Infinity,-1,0.044642857142857144,-1,224,0,1
125000,223,223,603.6441441441441,744.6977777777778,0.03153153153153153,0.0044444444444444444,383,Infinity,-1,0.04932735426008968,-1,223,0,1
130000,224,224,604.3008849557522,746.4618834080718,0.05752212389380531,0.013452914798206279,383,Infinity,-1,0.026785714285714284,-1,224,0,1
135000,223,223,605.6576576576576,740.3185840707964,0.04954954954954955,0.01327433628318584,383,Infinity,-1,0.053811659192825115,-1,223,0,1
140000,224,224,603.1339285714286,738.9636363636364,0.04017857142857143,0.01818181818181818,383,Infinity,-1,0.044642857142857144,-1,224,0,1
145000,223,223,600.9372197309417,744.2991071428571,0.03587443946188341,0.017857142857142856,383,Infinity,-1,0.03587443946188341,-1,223,0,1
150000,224,223,602.6875,741.3022222222222,0.03125,0.017777777777777778,383,Infinity,-1,0.04932735426008968,-1,223,0,1
155000,223,224,606.5515695067264,748.1531531531532,0.013452914798206279,0.018018018018018018,383,Infinity,-1,0.04017857142857143,-1,224,0,1
160000,223,223,603.8080357142857,737.4324324324324,0.05357142857142857,0.018018018018018018,383,Infinity,-1,0.04932735426008968,-1,223,0,1
165000,224,224,600.6977777777778,749.4642857142857,0.05333333333333334,0.013392857142857142,383,Infinity,-1,0.05803571428571429,-1,224,0,1
170000,223,223,606.1318181818182,741.84,0.05,0.022222222222222223,383,Infinity,-1,0.013452914798206279,-1,223,0,1
175000,224,224,610.3392857142857,740.527027027027,0.044642857142857144,0.009009009009009009,383,Infinity,-1,0.022321428571428572,-1,224,0,1
180000,223,223,603.1838565022422,736.170403587444,0.02242152466367713,0.013452914798206279,383,Infinity,-1,0.07174887892376682,-1,223,0,1
185000,224,223,602.24,746.6008968609865,0.02666666666666667,0,383,Infinity,-1,0.05357142857142857,-1,224,0,1
190000,223,224,604.5339366515838,738.2410714285714,0.02262443438914027,0.008928571428571428,383,Infinity,-1,0.06278026905829596,-1,223,0,1
195000,223,223,607.1991150442478,744.7901785714286,0.05752212389380531,0.013392857142857142,383,Infinity,-1,0.026905829596412557,-1,223,0,1
200000,224,224,602.0493273542601,742.0493273542601,0.03139013452914798,0.004484304932735426,383,Infinity,-1,0.044642857142857144,-1,224,0,1
