tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,601.3854545454545,359.3034482758621,0.3890909090909091,0.38620689655172413,438,Infinity,-1,0.03194888178913738,-1,313,0,1
10000,312,312,602.7866242038217,358.93589743589746,0.4426751592356688,0.36538461538461536,438,Infinity,-1,0.04487179487179487,-1,312,0,1
15000,313,313,600.5305466237942,356.38853503184714,0.4919614147909968,0.4140127388535032,438,Infinity,-1,0.051118210862619806,-1,313,0,1
20000,312,312,601.8063492063492,361.46964856230034,0.5142857142857142,0.40894568690095845,438,Infinity,-1,0.028846153846153848,-1,312,0,1
25000,313,313,603.6064516129032,356.06089743589746,0.532258064516129,0.36538461538461536,438,Infinity,-1,0.038338658146964855,-1,313,0,1
30000,312,312,602.6357827476038,357.588424437299,0.536741214057508,0.3665594855305466,438,Infinity,-1,0.03205128205128205,-1,312,0,1
35000,313,313,607.5833333333334,362.8089171974522,0.5801282051282052,0.3980891719745223,438,Infinity,-1,0.02875399361022364,-1,313,0,1
40000,312,312,601.8141025641025,363.2307692307692,0.6602564102564102,0.3717948717948718,438,Infinity,-1,0.03205128205128205,-1,312,0,1
45000,313,313,602.7923322683706,357.01290322580644,0.610223642172524,0.36129032258064514,438,Infinity,-1,0.04472843450479233,-1,313,0,1
50000,312,312,602.4775641025641,362.3630573248408,0.6474358974358975,0.37579617834394907,438,Infinity,-1,0.057692307692307696,-1,312,0,1
55000,313,313,601.6346153846154,360.6253968253968,0.6762820512820513,0.3746031746031746,438,Infinity,-1,0.04792332268370607,-1,313,0,1
60000,312,312,600.047770700637,359.5032258064516,0.6942675159235668,0.3903225806451613,438,Infinity,-1,0.041666666666666664,-1,312,0,1
65000,313,313,601.474358974359,359.9936102236422,0.7467948717948718,0.3993610223642173,438,Infinity,-1,0.04153354632587859,-1,313,0,1
70000,312,312,602.479365079365,355.5732484076433,0.7174603174603175,0.3821656050955414,438,Infinity,-1,0.035256410256410256,-1,312,0,1
75000,313,313,608.2967741935483,356.758064516129,0.6935483870967742,0.3548387096774194,438,Infinity,-1,0.038338658146964855,-1,313,0,1
80000,312,312,606.7083333333334,361.1821086261981,0.7115384615384616,0.4057507987220447,438,Infinity,-1,0.03205128205128205,-1,312,0,1
85000,313,313,605.8471337579617,681.3470790378007,0.5031847133757962,0.3642611683848797,438,Infinity,-1,0.03514376996805112,-1,313,0,1
90000,312,312,602.4212218649518,708.3162939297125,0.5337620578778135,0.3514376996805112,438,Infinity,-1,0.0673076923076923,-1,312,0,1
95000,313,313,603.4171974522293,710.1725239616613,0.5414012738853503,0.3514376996805112,438,Infinity,-1,0.06070287539936102,-1,313,0,1
100000,312,312,601.9775641025641,711.4308681672026,0.5576923076923077,0.3987138263665595,438,Infinity,-1,0.041666666666666664,-1,312,0,1
105000,313,313,606.0064102564103,710.4536741214057,0.5833333333333334,0.35782747603833864,438,Infinity,-1,0.03514376996805112,-1,313,0,1
110000,312,312,603.2779552715655,710.3162939297125,0.5910543130990416,0.3450479233226837,438,Infinity,-1,0.035256410256410256,-1,312,0,1
115000,313,313,606.8354838709678,710.0128205128206,0.5516129032258065,0.391025641025641,438,Infinity,-1,0.03514376996805112,-1,313,0,1
120000,312,312,602.9145569620254,709.8589743589744,0.6234177215189873,0.3814102564102564,438,Infinity,-1,0.05128205128205128,-1,312,0,1
125000,313,313,603.8785942492012,706.5382165605096,0.5814696485623003,0.3630573248407643,438,Infinity,-1,0.051118210862619806,-1,313,0,1
130000,312,312,599.224358974359,708.6964856230032,0.5544871794871795,0.38338658146964855,438,Infinity,-1,0.05128205128205128,-1,312,0,1
135000,313,313,603.2788461538462,710.75,0.6089743589743589,0.33974358974358976,438,Infinity,-1,0.04472843450479233,-1,313,0,1
140000,312,312,602.2628205128206,709.0739549839228,0.5576923076923077,0.3086816720257235,438,Infinity,-1,0.035256410256410256,-1,312,0,1
145000,313,313,603.3929712460064,708.2484076433121,0.5015974440894568,0.3885350318471338,438,Infinity,-1,0.02875399361022364,-1,313,0,1
150000,312,312,603.2765273311898,707.3589743589744,0.5466237942122186,0.40705128205128205,438,Infinity,-1,0.05448717948717949,-1,312,0,1
155000,313,313,605.1974522292994,708.3194888178914,0.5445859872611465,0.36741214057507987,438,Infinity,-1,0.02875399361022364,-1,313,0,1
160000,312,312,601.1736334405144,711.9067524115756,0.5498392282958199,0.40192926045016075,438,Infinity,-1,0.0641025641025641,-1,312,0,1
