tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,318,317,607.0035842293906,437.4201388888889,0.06093189964157706,0.06597222222222222,227,Infinity,-1,0.0473186119873817,-1,317,0,1
10000,317,318,605.4496855345911,441.64668769716087,0.10062893081761007,0.0914826498422713,227,Infinity,-1,0.07547169811320754,-1,318,0,1
15000,317,317,603.0727848101266,436.940625,0.13291139240506328,0.10625,227,Infinity,-1,0.07886435331230283,-1,317,0,1
20000,317,317,600.5110410094637,437.74603174603175,0.1167192429022082,0.06984126984126984,227,Infinity,-1,0.07255520504731862,-1,317,0,1
25000,317,317,601.6487341772151,433.94025157232704,0.14873417721518986,0.07861635220125786,227,Infinity,-1,0.05362776025236593,-1,317,0,1
30000,317,317,604.3479623824452,437.1009463722398,0.12852664576802508,0.07886435331230283,227,Infinity,-1,0.03470031545741325,-1,317,0,1
35000,318,317,602.7554858934169,438.5485893416928,0.14106583072100312,0.07523510971786834,227,Infinity,-1,0.08490566037735849,-1,318,0,1
40000,317,318,604.4874213836478,437.9620253164557,0.20125786163522014,0.08227848101265822,227,Infinity,-1,0.050473186119873815,-1,317,0,1
45000,317,317,602.9108280254777,433.2758620689655,0.2229299363057325,0.09090909090909091,227,Infinity,-1,0.0694006309148265,-1,317,0,1
50000,317,317,604.0313479623825,436.8031746031746,0.23197492163009403,0.09523809523809523,227,Infinity,-1,0.06624605678233439,-1,317,0,1
55000,317,317,602.7547169811321,436.1577287066246,0.22012578616352202,0.07570977917981073,227,Infinity,-1,0.06624605678233439,-1,317,0,1
60000,318,317,604.5158227848101,435,0.22468354430379747,0.06918238993710692,227,Infinity,-1,0.07255520504731862,-1,318,0,1
65000,317,318,600.8057324840764,436.99059561128524,0.22611464968152867,0.06896551724137931,227,Infinity,-1,0.06289308176100629,-1,317,0,1
70000,317,317,602.9563862928348,439.9458598726115,0.19314641744548286,0.06050955414012739,227,Infinity,-1,0.05993690851735016,-1,317,0,1
75000,317,317,600.5015873015873,435.29245283018867,0.24126984126984127,0.07547169811320754,227,Infinity,-1,0.06624605678233439,-1,317,0,1
80000,317,317,607.3322884012539,438.42902208201895,0.2413793103448276,0.07570977917981073,227,Infinity,-1,0.0694006309148265,-1,317,0,1
85000,318,317,605.6063492063493,279.2887537993921,0.24444444444444444,0.0911854103343465,227,Infinity,-1,0.06309148264984227,-1,317,0,1
90000,317,318,605.9367088607595,261.7201257861635,0.2879746835443038,0.0880503144654088,227,Infinity,-1,0.050314465408805034,-1,318,0,1
95000,317,317,605.5943396226415,264.0759493670886,0.31446540880503143,0.08227848101265822,227,Infinity,-1,0.056782334384858045,-1,317,0,1
100000,317,317,603.5485893416928,262.28930817610063,0.2727272727272727,0.0660377358490566,227,Infinity,-1,0.0473186119873817,-1,317,0,1
105000,317,317,598.5251572327044,264.11006289308176,0.2389937106918239,0.05660377358490566,227,Infinity,-1,0.08517350157728706,-1,317,0,1
110000,317,317,601.9558359621451,262.9177215189873,0.2902208201892745,0.08544303797468354,227,Infinity,-1,0.0694006309148265,-1,317,0,1
115000,318,318,601.692789968652,265.0410094637224,0.3605015673981191,0.08832807570977919,227,Infinity,-1,0.0660377358490566,-1,318,0,1
120000,317,317,600.0414012738853,262.9113924050633,0.30254777070063693,0.08544303797468354,227,Infinity,-1,0.05362776025236593,-1,317,0,1
125000,317,317,607.1567398119122,263.2618296529968,0.3166144200626959,0.07570977917981073,227,Infinity,-1,0.06309148264984227,-1,317,0,1
130000,317,317,605.0031746031746,263.9216300940439,0.2984126984126984,0.08150470219435736,227,Infinity,-1,0.07255520504731862,-1,317,0,1
135000,317,317,606.821875,261.4,0.25,0.06875,227,Infinity,-1,0.07886435331230283,-1,317,0,1
140000,318,317,603.8888888888889,263.5492063492064,0.2698412698412698,0.09206349206349207,227,Infinity,-1,0.056782334384858045,-1,317,0,1
145000,317,318,601.7974683544304,263.0730158730159,0.28164556962025317,0.07936507936507936,227,Infinity,-1,0.08490566037735849,-1,318,0,1
150000,317,317,605.615625,263.6372239747634,0.309375,0.08832807570977919,227,Infinity,-1,0.05362776025236593,-1,317,0,1
155000,317,317,604.0189873417721,260.66457680250784,0.27531645569620256,0.06896551724137931,227,Infinity,-1,0.03785488958990536,-1,317,0,1
