tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,196,196,605.6627906976744,171.98395721925132,0.29069767441860467,0.2727272727272727,243,Infinity,-1,0.015306122448979591,-1,196,0,1
10000,195,195,607.2422680412371,176.75634517766497,0.33505154639175255,0.3299492385786802,243,Infinity,-1,0.015384615384615385,-1,195,0,1
15000,195,195,598.0558375634517,176.8265306122449,0.36548223350253806,0.29081632653061223,243,Infinity,-1,0.005128205128205128,-1,195,0,1
20000,196,196,602.1082474226804,172.03061224489795,0.3556701030927835,0.29591836734693877,243,Infinity,-1,0.00510204081632653,-1,196,0,1
25000,195,195,603.8969072164948,175.06185567010309,0.4175257731958763,0.29896907216494845,243,Infinity,-1,0.020512820512820513,-1,195,0,1
30000,195,195,602.3969849246231,173.66326530612244,0.46733668341708545,0.32142857142857145,243,Infinity,-1,0.005128205128205128,-1,195,0,1
35000,196,195,605.2010309278351,174.92708333333334,0.4742268041237113,0.3385416666666667,243,Infinity,-1,0.03571428571428571,-1,196,0,1
40000,195,196,603.9076923076923,171.5252525252525,0.4205128205128205,0.2474747474747475,243,Infinity,-1,0.015384615384615385,-1,195,0,1
45000,195,195,600.3451776649746,174.6326530612245,0.4619289340101523,0.29591836734693877,243,Infinity,-1,0.005128205128205128,-1,195,0,1
50000,196,195,602.5854922279793,171.4455958549223,0.44559585492227977,0.29015544041450775,243,Infinity,-1,0.010256410256410256,-1,195,0,1
55000,195,196,603.6461538461539,173.2030456852792,0.5384615384615384,0.3248730964467005,243,Infinity,-1,0.01020408163265306,-1,196,0,1
60000,195,195,601.0918367346939,176.1818181818182,0.5612244897959183,0.3181818181818182,243,Infinity,-1,0.005128205128205128,-1,195,0,1
65000,195,195,602.6071428571429,173.57291666666666,0.5204081632653061,0.28125,243,Infinity,-1,0.005128205128205128,-1,195,0,1
70000,196,196,602.0773195876288,175.3469387755102,0.5309278350515464,0.30612244897959184,243,Infinity,-1,0,-1,196,0,1
75000,195,195,601.8775510204082,173.05128205128204,0.5102040816326531,0.29743589743589743,243,Infinity,-1,0.010256410256410256,-1,195,0,1
80000,195,195,609.4720812182741,170.70408163265307,0.5634517766497462,0.336734693877551,243,Infinity,-1,0.010256410256410256,-1,195,0,1
85000,196,196,605.180412371134,169.64948453608247,0.6443298969072165,0.29896907216494845,243,Infinity,-1,0.00510204081632653,-1,196,0,1
90000,195,195,602.8820512820513,174.010101010101,0.6358974358974359,0.35858585858585856,243,Infinity,-1,0.005128205128205128,-1,195,0,1
95000,195,195,612.248730964467,173.77720207253887,0.5736040609137056,0.3005181347150259,243,Infinity,-1,0.010256410256410256,-1,195,0,1
100000,196,196,604.958549222798,174.17948717948718,0.5751295336787565,0.27692307692307694,243,Infinity,-1,0.01020408163265306,-1,196,0,1
105000,195,195,606.4517766497462,178,0.6751269035532995,0.34183673469387754,243,Infinity,-1,0.015384615384615385,-1,195,0,1
110000,195,195,601.8871794871795,168.6122448979592,0.6410256410256411,0.28061224489795916,243,Infinity,-1,0.015384615384615385,-1,195,0,1
115000,196,195,608.5360824742268,176.71134020618555,0.5515463917525774,0.26288659793814434,243,Infinity,-1,0.01020408163265306,-1,196,0,1
120000,195,196,599.5510204081633,166.7704081632653,0.6683673469387755,0.336734693877551,243,Infinity,-1,0.005128205128205128,-1,195,0,1
125000,195,195,602.5721649484536,173.4591836734694,0.6752577319587629,0.3622448979591837,243,Infinity,-1,0.005128205128205128,-1,195,0,1
130000,196,195,603.1116751269036,167.15384615384616,0.6091370558375635,0.2923076923076923,243,Infinity,-1,0.010256410256410256,-1,195,0,1
135000,195,196,598.045918367347,173.6122448979592,0.6020408163265306,0.2755102040816326,243,Infinity,-1,0,-1,196,0,1
140000,195,195,605.3877551020408,173.92746113989637,0.576530612244898,0.22279792746113988,243,Infinity,-1,0.005128205128205128,-1,195,0,1
145000,195,195,600.7512953367876,177.82051282051282,0.6010362694300518,0.29743589743589743,243,Infinity,-1,0.005128205128205128,-1,195,0,1
150000,196,196,607.2142857142857,171.93401015228426,0.6632653061224489,0.34517766497461927,243,Infinity,-1,0.01020408163265306,-1,196,0,1
155000,195,195,601.8520408163265,173,0.5918367346938775,0.24102564102564103,243,Infinity,-1,0.005128205128205128,-1,195,0,1
160000,195,195,603.374358974359,177.03061224489795,0.6,0.3010204081632653,243,Infinity,-1,0.005128205128205128,-1,195,0,1
165000,196,196,605.9435897435898,175.3469387755102,0.6820512820512821,0.32653061224489793,243,Infinity,-1,0.00510204081632653,-1,196,0,1
170000,195,195,601.3928571428571,178.20618556701032,0.6683673469387755,0.28865979381443296,243,Infinity,-1,0.005128205128205128,-1,195,0,1
175000,195,195,603.1275510204082,177.59183673469389,0.6275510204081632,0.3163265306122449,243,Infinity,-1,0.010256410256410256,-1,195,0,1
180000,196,196,601.3092783505155,173.10204081632654,0.5773195876288659,0.28061224489795916,243,Infinity,-1,0.00510204081632653,-1,196,0,1
185000,195,195,602.8871794871795,178.74358974358975,0.6461538461538462,0.20512820512820512,243,Infinity,-1,0,-1,195,0,1
190000,195,195,605.2131979695431,173.51546391752578,0.6446700507614214,0.27319587628865977,243,Infinity,-1,0.010256410256410256,-1,195,0,1
195000,196,195,600.2746113989638,173.65989847715736,0.6373056994818653,0.350253807106599,243,Infinity,-1,0.00510204081632653,-1,196,0,1
200000,195,196,598.5510204081633,171.75129533678756,0.6377551020408163,0.3316062176165803,243,Infinity,-1,0.010256410256410256,-1,195,0,1
205000,195,195,605.4213197969543,169.6497461928934,0.5939086294416244,0.26903553299492383,243,Infinity,-1,0.005128205128205128,-1,195,0,1
210000,196,195,601.3556701030927,172.58762886597938,0.6237113402061856,0.24742268041237114,243,Infinity,-1,0.010256410256410256,-1,195,0,1
215000,195,196,607.2422680412371,175.10256410256412,0.6030927835051546,0.2717948717948718,243,Infinity,-1,0.00510204081632653,-1,196,0,1
220000,195,195,604.4141414141415,171.78172588832487,0.5707070707070707,0.34517766497461927,243,Infinity,-1,0.015384615384615385,-1,195,0,1
225000,195,195,604.3969072164948,173.30769230769232,0.5670103092783505,0.3282051282051282,243,Infinity,-1,0,-1,195,0,1
230000,196,196,600.0155440414508,173.92307692307693,0.6113989637305699,0.3076923076923077,243,Infinity,-1,0.00510204081632653,-1,196,0,1
235000,195,195,607.9494949494949,172.22680412371133,0.6616161616161617,0.34536082474226804,243,Infinity,-1,0.010256410256410256,-1,195,0,1
240000,195,195,603.1435897435897,176.1122448979592,0.6205128205128205,0.2857142857142857,243,Infinity,-1,0.005128205128205128,-1,195,0,1
245000,196,196,606.7179487179487,173.15384615384616,0.5692307692307692,0.28717948717948716,243,Infinity,-1,0.00510204081632653,-1,196,0,1
250000,195,195,599.0205128205129,173.60913705583755,0.6205128205128205,0.24873096446700507,243,Infinity,-1,0.010256410256410256,-1,195,0,1
255000,195,195,604.9438775510204,179.42487046632124,0.6428571428571429,0.34196891191709844,243,Infinity,-1,0.02564102564102564,-1,195,0,1
