tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,256,602.2522123893805,665.9547511312218,0.1504424778761062,0.7963800904977375,157,Infinity,-1,0.027237354085603113,-1,257,0,1
10000,256,257,603.136186770428,664.8798449612403,0.23346303501945526,0.8217054263565892,157,Infinity,-1,0.046875,-1,256,0,1
15000,256,256,599.8359375,669.5625,0.30859375,0.83203125,157,Infinity,-1,0.046875,-1,256,0,1
20000,256,256,604.92578125,667.2286821705426,0.44921875,0.8178294573643411,157,Infinity,-1,0.03515625,-1,256,0,1
25000,257,256,602.7098039215687,667.3083003952569,0.43529411764705883,0.8300395256916996,157,Infinity,-1,0.019455252918287938,-1,257,0,1
30000,256,257,606.8,667.296875,0.5461538461538461,0.7890625,157,Infinity,-1,0.03515625,-1,256,0,1
35000,256,256,607.8932806324111,667.965250965251,0.525691699604743,0.803088803088803,157,Infinity,-1,0.0546875,-1,256,0,1
40000,256,256,610.37890625,664.87890625,0.56640625,0.82421875,157,Infinity,-1,0.0546875,-1,256,0,1
45000,257,257,600.578125,664.2078431372549,0.57421875,0.8352941176470589,157,Infinity,-1,0.038910505836575876,-1,257,0,1
50000,256,256,603.3139534883721,667.8455598455598,0.5968992248062015,0.7915057915057915,157,Infinity,-1,0.04296875,-1,256,0,1
55000,256,256,602.9453125,665.2252964426877,0.5546875,0.7905138339920948,157,Infinity,-1,0.03515625,-1,256,0,1
60000,256,256,603.7421875,665.2209302325581,0.59375,0.8023255813953488,157,Infinity,-1,0.0703125,-1,256,0,1
65000,257,257,604.484375,669.9843137254902,0.57421875,0.7803921568627451,157,Infinity,-1,0.04669260700389105,-1,257,0,1
70000,256,256,606.08984375,665.5758754863813,0.6328125,0.7821011673151751,157,Infinity,-1,0.0390625,-1,256,0,1
75000,256,256,600.5875486381323,666.5703125,0.5719844357976653,0.83203125,157,Infinity,-1,0.046875,-1,256,0,1
80000,256,256,601.5354330708661,664.15234375,0.5669291338582677,0.83203125,157,Infinity,-1,0.046875,-1,256,0,1
85000,257,257,601.8294573643411,288.2043010752688,0.8875968992248062,0.8028673835125448,157,Infinity,-1,0.05058365758754864,-1,257,0,1
90000,256,256,606.5234375,229.30739299610894,0.90234375,0.8093385214007782,157,Infinity,-1,0.0625,-1,256,0,1
95000,256,256,604.5546875,229.6496062992126,0.90234375,0.8267716535433071,157,Infinity,-1,0.0546875,-1,256,0,1
100000,256,256,603.94921875,228.60311284046693,0.91796875,0.8365758754863813,157,Infinity,-1,0.046875,-1,256,0,1
105000,257,256,605.7421875,228.2101167315175,0.9140625,0.8054474708171206,157,Infinity,-1,0.04669260700389105,-1,257,0,1
110000,256,257,599.1544401544402,230.58984375,0.9266409266409267,0.85546875,157,Infinity,-1,0.04296875,-1,256,0,1
115000,256,256,605.1456692913385,228,0.9212598425196851,0.84765625,157,Infinity,-1,0.04296875,-1,256,0,1
120000,256,256,607.913725490196,228.5546875,0.9137254901960784,0.796875,157,Infinity,-1,0.04296875,-1,256,0,1
125000,257,257,603.3914728682171,226.8372093023256,0.8953488372093024,0.8178294573643411,157,Infinity,-1,0.05058365758754864,-1,257,0,1
130000,256,256,606.5905511811023,227.88537549407116,0.9133858267716536,0.782608695652174,157,Infinity,-1,0.05859375,-1,256,0,1
135000,256,256,604.019305019305,235.29182879377433,0.9420849420849421,0.8521400778210116,157,Infinity,-1,0.06640625,-1,256,0,1
140000,256,256,600.4235294117647,230.28515625,0.9019607843137255,0.82421875,157,Infinity,-1,0.0625,-1,256,0,1
145000,257,256,604.7868217054264,224.52307692307693,0.937984496124031,0.823076923076923,157,Infinity,-1,0.042801556420233464,-1,257,0,1
150000,256,257,605.7647058823529,228.25098039215686,0.9058823529411765,0.8274509803921568,157,Infinity,-1,0.0625,-1,256,0,1
155000,256,256,605.3333333333334,230.2734375,0.9224806201550387,0.80859375,157,Infinity,-1,0.07421875,-1,256,0,1
160000,256,256,603.8063241106719,227.88235294117646,0.9130434782608695,0.8352941176470589,157,Infinity,-1,0.0546875,-1,256,0,1
165000,257,257,604.7335907335907,232.18039215686275,0.8918918918918919,0.7686274509803922,157,Infinity,-1,0.058365758754863814,-1,257,0,1
170000,256,256,606.2941176470588,232.13671875,0.9215686274509803,0.84765625,157,Infinity,-1,0.05859375,-1,256,0,1
175000,256,256,601.38671875,233.00778210116732,0.93359375,0.8132295719844358,157,Infinity,-1,0.0546875,-1,256,0,1
180000,256,256,602.7548638132296,226.32421875,0.9416342412451362,0.875,157,Infinity,-1,0.05859375,-1,256,0,1
185000,257,257,603.4085603112841,227.5953307392996,0.9299610894941635,0.8171206225680934,157,Infinity,-1,0.0622568093385214,-1,257,0,1
190000,256,256,606.8976377952756,231.96124031007753,0.889763779527559,0.8333333333333334,157,Infinity,-1,0.0703125,-1,256,0,1
195000,256,256,603.4169884169884,229.1968503937008,0.9111969111969112,0.8307086614173228,157,Infinity,-1,0.04296875,-1,256,0,1
