tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,114,114,605.5,191.07339449541286,0.62,0.6238532110091743,106,Infinity,-1,0,-1,114,0,1
10000,113,113,603.9736842105264,190.3913043478261,0.7280701754385965,0.6521739130434783,106,Infinity,-1,0,-1,113,0,1
15000,113,113,605.2982456140351,190.47747747747746,0.6140350877192983,0.5855855855855856,106,Infinity,-1,0,-1,113,0,1
20000,114,114,608.027027027027,189.75438596491227,0.7207207207207207,0.6491228070175439,106,Infinity,-1,0,-1,114,0,1
25000,113,113,608.3684210526316,188.38938053097345,0.7192982456140351,0.6371681415929203,106,Infinity,-1,0,-1,113,0,1
30000,113,113,599.1327433628319,193.26315789473685,0.7168141592920354,0.6666666666666666,106,Infinity,-1,0,-1,113,0,1
35000,113,113,609.2368421052631,192.91150442477877,0.7719298245614035,0.6902654867256637,106,Infinity,-1,0,-1,113,0,1
40000,114,114,603.5526315789474,189.72566371681415,0.7280701754385965,0.6283185840707964,106,Infinity,-1,0,-1,114,0,1
45000,113,113,600.3873873873874,188.6637168141593,0.8468468468468469,0.7168141592920354,106,Infinity,-1,0,-1,113,0,1
50000,113,113,610.1228070175439,193.96491228070175,0.7280701754385965,0.5964912280701754,106,Infinity,-1,0,-1,113,0,1
55000,114,113,604.438596491228,192.64285714285714,0.7719298245614035,0.6428571428571429,106,Infinity,-1,0,-1,114,0,1
60000,113,114,611.0619469026549,186.89565217391305,0.8230088495575221,0.7043478260869566,106,Infinity,-1,0,-1,113,0,1
65000,113,113,607.0884955752213,195.10526315789474,0.8849557522123894,0.6140350877192983,106,Infinity,-1,0,-1,113,0,1
70000,113,113,605.7130434782608,202.55357142857142,0.7565217391304347,0.6517857142857143,106,Infinity,-1,0,-1,113,0,1
75000,114,114,603.4864864864865,187.3859649122807,0.8018018018018018,0.6052631578947368,106,Infinity,-1,0,-1,114,0,1
80000,113,113,594.7631578947369,190.34513274336283,0.7894736842105263,0.6548672566371682,106,Infinity,-1,0,-1,113,0,1
85000,113,113,607.0353982300885,307.45454545454544,0.7876106194690266,0.6181818181818182,106,Infinity,-1,0,-1,113,0,1
90000,114,113,600.8761061946902,313.4424778761062,0.8407079646017699,0.6017699115044248,106,Infinity,-1,0.008849557522123894,-1,113,0,1
95000,113,114,605.2434782608696,310.8070175438597,0.808695652173913,0.6666666666666666,106,Infinity,-1,0.008771929824561403,-1,114,0,1
100000,113,113,603.5,313.7142857142857,0.8660714285714286,0.7232142857142857,106,Infinity,-1,0,-1,113,0,1
105000,113,113,606.9736842105264,305.0175438596491,0.7631578947368421,0.5789473684210527,106,Infinity,-1,0,-1,113,0,1
110000,114,114,600.4649122807018,308.2631578947368,0.7982456140350878,0.6403508771929824,106,Infinity,-1,0,-1,114,0,1
115000,113,113,604.4017857142857,316.0088495575221,0.8214285714285714,0.6283185840707964,106,Infinity,-1,0,-1,113,0,1
120000,113,113,605.6754385964912,311.2456140350877,0.8245614035087719,0.6403508771929824,106,Infinity,-1,0,-1,113,0,1
125000,113,113,603.9026548672566,314.85840707964604,0.8230088495575221,0.6371681415929203,106,Infinity,-1,0,-1,113,0,1
130000,114,114,606.1504424778761,307.24778761061947,0.8053097345132744,0.584070796460177,106,Infinity,-1,0,-1,114,0,1
135000,113,113,605.2589285714286,310.23214285714283,0.8125,0.6428571428571429,106,Infinity,-1,0,-1,113,0,1
140000,113,113,602.6434782608695,311.4347826086956,0.8695652173913043,0.6521739130434783,106,Infinity,-1,0,-1,113,0,1
145000,114,114,603.070796460177,308.7142857142857,0.8230088495575221,0.6160714285714286,106,Infinity,-1,0,-1,114,0,1
150000,113,113,605.2589285714286,309.9911504424779,0.8571428571428571,0.6460176991150443,106,Infinity,-1,0.008849557522123894,-1,113,0,1
155000,113,113,604.7913043478261,317.4736842105263,0.8521739130434782,0.6140350877192983,106,Infinity,-1,0.017699115044247787,-1,113,0,1
160000,113,113,606.6339285714286,305.719298245614,0.8571428571428571,0.6666666666666666,106,Infinity,-1,0,-1,113,0,1
165000,114,114,603.0701754385965,316.716814159292,0.7719298245614035,0.5929203539823009,106,Infinity,-1,0,-1,114,0,1
170000,113,113,609.2389380530974,310.87610619469024,0.9380530973451328,0.7168141592920354,106,Infinity,-1,0,-1,113,0,1
175000,113,113,600.4347826086956,313,0.8608695652173913,0.7280701754385965,106,Infinity,-1,0,-1,113,0,1
180000,114,114,599.5486725663717,310.9646017699115,0.8141592920353983,0.584070796460177,106,Infinity,-1,0,-1,114,0,1
185000,113,113,607.5675675675676,307.9035087719298,0.8378378378378378,0.6929824561403509,106,Infinity,-1,0,-1,113,0,1
190000,113,113,607.0530973451328,314.4159292035398,0.8672566371681416,0.7168141592920354,106,Infinity,-1,0,-1,113,0,1
195000,113,113,598.3130434782609,308.30973451327435,0.8695652173913043,0.6460176991150443,106,Infinity,-1,0,-1,113,0,1
200000,114,114,608.3157894736842,310.2566371681416,0.8947368421052632,0.6902654867256637,106,Infinity,-1,0,-1,114,0,1
205000,113,113,607.0990990990991,312.10714285714283,0.7747747747747747,0.5892857142857143,106,Infinity,-1,0,-1,113,0,1
210000,113,113,606.0608695652174,314.9130434782609,0.8782608695652174,0.6782608695652174,106,Infinity,-1,0,-1,113,0,1
215000,114,113,599.9285714285714,310.76785714285717,0.9285714285714286,0.7678571428571429,106,Infinity,-1,0,-1,114,0,1
220000,113,114,599.0964912280701,310.00877192982455,0.8596491228070176,0.6228070175438597,106,Infinity,-1,0,-1,113,0,1
225000,113,113,602.6106194690266,307.375,0.8053097345132744,0.6696428571428571,106,Infinity,-1,0,-1,113,0,1
230000,113,113,608.3451327433628,309.283185840708,0.8584070796460177,0.6371681415929203,106,Infinity,-1,0,-1,113,0,1
235000,114,114,602.637168141593,310.1929824561403,0.7522123893805309,0.6228070175438597,106,Infinity,-1,0.017543859649122806,-1,114,0,1
240000,113,113,609.1842105263158,316.8053097345133,0.8508771929824561,0.6460176991150443,106,Infinity,-1,0.008849557522123894,-1,113,0,1
245000,113,113,606.141592920354,306.94736842105266,0.8141592920353983,0.6140350877192983,106,Infinity,-1,0.008849557522123894,-1,113,0,1
250000,114,113,602.1826086956522,313.43859649122805,0.8608695652173913,0.6666666666666666,106,Infinity,-1,0,-1,113,0,1
255000,113,114,603.927927927928,309.9911504424779,0.8378378378378378,0.6548672566371682,106,Infinity,-1,0.008771929824561403,-1,114,0,1
260000,113,113,608.7631578947369,310.87610619469024,0.8245614035087719,0.6637168141592921,106,Infinity,-1,0.008849557522123894,-1,113,0,1
265000,113,113,606.1140350877193,315.0175438596491,0.8596491228070176,0.6666666666666666,106,Infinity,-1,0,-1,113,0,1
270000,114,114,599.5701754385965,311.75,0.8245614035087719,0.6607142857142857,106,Infinity,-1,0,-1,114,0,1
275000,113,113,602.1785714285714,313.87719298245617,0.8571428571428571,0.6491228070175439,106,Infinity,-1,0,-1,113,0,1
280000,113,113,601.3304347826087,313.88495575221236,0.8608695652173913,0.6548672566371682,106,Infinity,-1,0.008849557522123894,-1,113,0,1
285000,113,113,608.8214285714286,311.2300884955752,0.8214285714285714,0.6902654867256637,106,Infinity,-1,0,-1,113,0,1
