tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,240,240,603.4190476190477,544.4372093023255,0.6857142857142857,0.7767441860465116,176,Infinity,-1,0.025,-1,240,0,1
10000,240,240,603.8589211618257,537.8828451882845,0.6846473029045643,0.7782426778242678,176,Infinity,-1,0.008333333333333333,-1,240,0,1
15000,240,240,605.5791666666667,541.155462184874,0.75,0.8151260504201681,176,Infinity,-1,0.0125,-1,240,0,1
20000,240,240,602.8132780082988,539.1161825726141,0.7012448132780082,0.7676348547717843,176,Infinity,-1,0.016666666666666666,-1,240,0,1
25000,240,240,601.7552742616034,540.6083333333333,0.7552742616033755,0.7708333333333334,176,Infinity,-1,0,-1,240,0,1
30000,239,239,605.954356846473,543.8916666666667,0.8215767634854771,0.8416666666666667,176,Infinity,-1,0.008368200836820083,-1,239,0,1
35000,240,240,599.3195020746888,537.9583333333334,0.8672199170124482,0.85,176,Infinity,-1,0.025,-1,240,0,1
40000,240,240,606.8101265822785,540.2217573221757,0.8270042194092827,0.7782426778242678,176,Infinity,-1,0.016666666666666666,-1,240,0,1
45000,240,240,603.6846473029045,540.3791666666667,0.8298755186721992,0.8291666666666667,176,Infinity,-1,0.029166666666666667,-1,240,0,1
50000,240,240,602.440329218107,542.694214876033,0.831275720164609,0.7603305785123967,176,Infinity,-1,0.020833333333333332,-1,240,0,1
55000,240,240,608.7352941176471,542.25,0.8907563025210085,0.8958333333333334,176,Infinity,-1,0.025,-1,240,0,1
60000,240,239,608.25,536.9456066945606,0.8708333333333333,0.7949790794979079,176,Infinity,-1,0.008368200836820083,-1,239,0,1
65000,239,240,603.6333333333333,540.7941176470588,0.8958333333333334,0.8277310924369747,176,Infinity,-1,0.0125,-1,240,0,1
70000,240,240,604.953781512605,537.356846473029,0.8445378151260504,0.8340248962655602,176,Infinity,-1,0.0125,-1,240,0,1
75000,240,240,603.2625,541.652719665272,0.8375,0.8242677824267782,176,Infinity,-1,0.0125,-1,240,0,1
80000,240,240,599.4644351464435,541.9125,0.8326359832635983,0.7583333333333333,176,Infinity,-1,0.008333333333333333,-1,240,0,1
85000,240,240,604.1570247933885,648.5811965811965,0.6528925619834711,0.7649572649572649,176,Infinity,-1,0,-1,240,0,1
90000,240,239,603.1213389121339,663.5892116182573,0.5774058577405857,0.8049792531120332,176,Infinity,-1,0.0041841004184100415,-1,239,0,1
95000,239,240,602.925,663.6764705882352,0.5583333333333333,0.8361344537815126,176,Infinity,-1,0,-1,240,0,1
100000,240,240,601.8875,663.00826446281,0.5833333333333334,0.8181818181818182,176,Infinity,-1,0,-1,240,0,1
105000,240,240,602.7302904564316,662.6820083682009,0.5850622406639004,0.8158995815899581,176,Infinity,-1,0.004166666666666667,-1,240,0,1
110000,240,240,598.3458333333333,658.4356846473029,0.6416666666666667,0.8174273858921162,176,Infinity,-1,0,-1,240,0,1
115000,240,240,605.8860759493671,662.3096234309623,0.5864978902953587,0.7866108786610879,176,Infinity,-1,0.004166666666666667,-1,240,0,1
120000,240,240,607.7053941908714,660.9917012448133,0.6224066390041494,0.8132780082987552,176,Infinity,-1,0,-1,240,0,1
125000,239,239,605.6307053941908,665.0292887029289,0.5518672199170125,0.7949790794979079,176,Infinity,-1,0,-1,239,0,1
130000,240,240,601.4666666666667,660.9958333333333,0.675,0.825,176,Infinity,-1,0.004166666666666667,-1,240,0,1
135000,240,240,602.7314049586777,660.5648535564853,0.5661157024793388,0.7615062761506276,176,Infinity,-1,0,-1,240,0,1
140000,240,240,606.6890756302521,663.65,0.5588235294117647,0.7708333333333334,176,Infinity,-1,0,-1,240,0,1
145000,240,240,600.8200836820083,659.4916666666667,0.5355648535564853,0.85,176,Infinity,-1,0,-1,240,0,1
150000,240,240,604.5767634854772,663.1464435146444,0.5643153526970954,0.7782426778242678,176,Infinity,-1,0,-1,240,0,1
155000,240,239,606.7215189873418,658.0541666666667,0.5485232067510548,0.7833333333333333,176,Infinity,-1,0,-1,240,0,1
160000,239,240,607.5083333333333,660.5958333333333,0.5458333333333333,0.8166666666666667,176,Infinity,-1,0,-1,239,0,1
165000,240,240,610.5473251028807,666.3,0.5843621399176955,0.7791666666666667,176,Infinity,-1,0,-1,240,0,1
170000,240,240,603.9663865546219,664.7385892116182,0.6260504201680672,0.8423236514522822,176,Infinity,-1,0,-1,240,0,1
175000,240,240,606.071129707113,665.3891213389121,0.5899581589958159,0.8368200836820083,176,Infinity,-1,0,-1,240,0,1
180000,240,240,603.7468879668049,660.045643153527,0.5933609958506224,0.8174273858921162,176,Infinity,-1,0,-1,240,0,1
185000,240,239,606.2625,661.2887029288703,0.6208333333333333,0.8410041841004184,176,Infinity,-1,0,-1,240,0,1
190000,239,240,609.8613445378152,662.5648535564853,0.5756302521008403,0.8117154811715481,176,Infinity,-1,0.0041841004184100415,-1,239,0,1
195000,240,240,604.8008298755186,662.7551867219917,0.5311203319502075,0.7551867219917012,176,Infinity,-1,0.004166666666666667,-1,240,0,1
200000,240,240,598.7416666666667,661.1799163179917,0.6208333333333333,0.8535564853556485,176,Infinity,-1,0,-1,240,0,1
205000,240,240,607.1129707112971,665.1161825726141,0.5983263598326359,0.7800829875518672,176,Infinity,-1,0,-1,240,0,1
