tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,207,207,602.7377049180328,596.0489130434783,0.2568306010928962,0.3804347826086957,450,Infinity,-1,0.07246376811594203,-1,207,0,1
10000,207,207,606.8689320388349,594.1262135922331,0.18932038834951456,0.28640776699029125,450,Infinity,-1,0.09178743961352658,-1,207,0,1
15000,208,207,600.4086538461538,592.6570048309179,0.21634615384615385,0.33816425120772947,450,Infinity,-1,0.06763285024154589,-1,207,0,1
20000,207,207,600.6586538461538,595.6057692307693,0.3076923076923077,0.35096153846153844,450,Infinity,-1,0.05314009661835749,-1,208,0,1
25000,207,207,605.0195121951219,595.1796116504854,0.28292682926829266,0.32524271844660196,450,Infinity,-1,0.07729468599033816,-1,207,0,1
30000,207,207,600.4106280193237,597.1884057971015,0.3188405797101449,0.28502415458937197,450,Infinity,-1,0.03365384615384615,-1,207,0,1
35000,207,208,607.1052631578947,598.752427184466,0.3492822966507177,0.3883495145631068,450,Infinity,-1,0.05314009661835749,-1,207,0,1
40000,207,207,608.1911764705883,590.2355769230769,0.39705882352941174,0.3173076923076923,450,Infinity,-1,0.057971014492753624,-1,207,0,1
45000,207,207,604.7320574162679,596.3333333333334,0.36363636363636365,0.32367149758454106,450,Infinity,-1,0.057971014492753624,-1,207,0,1
50000,207,207,603.3173076923077,593.6456310679612,0.40384615384615385,0.32524271844660196,450,Infinity,-1,0.043478260869565216,-1,207,0,1
55000,207,207,601.3381642512078,593.6267942583733,0.4444444444444444,0.3444976076555024,450,Infinity,-1,0.04830917874396135,-1,207,0,1
60000,207,207,610.3756097560976,597.1650485436893,0.44390243902439025,0.3592233009708738,450,Infinity,-1,0.06763285024154589,-1,207,0,1
65000,207,207,607.3509615384615,594.4682926829269,0.4519230769230769,0.3902439024390244,450,Infinity,-1,0.0821256038647343,-1,207,0,1
70000,207,207,601.1219512195122,599.6172248803828,0.4292682926829268,0.3684210526315789,450,Infinity,-1,0.06763285024154589,-1,207,0,1
75000,207,207,603.0478468899521,594.875,0.569377990430622,0.36538461538461536,450,Infinity,-1,0.06280193236714976,-1,207,0,1
80000,207,207,597.8277511961722,596.7004830917874,0.507177033492823,0.3671497584541063,450,Infinity,-1,0.04830917874396135,-1,207,0,1
85000,207,207,612.3039215686274,241.69642857142858,0.6813725490196079,0.36160714285714285,450,Infinity,-1,0.0966183574879227,-1,207,0,1
90000,207,207,602.2884615384615,206.04368932038835,0.6826923076923077,0.3106796116504854,450,Infinity,-1,0.04830917874396135,-1,207,0,1
95000,207,207,599.4688995215311,195.07729468599032,0.6985645933014354,0.3285024154589372,450,Infinity,-1,0.07246376811594203,-1,207,0,1
100000,207,207,607.9509803921569,204.74271844660194,0.7058823529411765,0.33495145631067963,450,Infinity,-1,0.04830917874396135,-1,207,0,1
105000,207,207,599.023923444976,197.89805825242718,0.6746411483253588,0.3737864077669903,450,Infinity,-1,0.05314009661835749,-1,207,0,1
110000,207,207,602.0728155339806,203.43478260869566,0.6407766990291263,0.27053140096618356,450,Infinity,-1,0.057971014492753624,-1,207,0,1
115000,207,207,606.2019230769231,199.1196172248804,0.6826923076923077,0.3492822966507177,450,Infinity,-1,0.07729468599033816,-1,207,0,1
120000,207,207,604.5268292682927,199.5169082125604,0.7073170731707317,0.37681159420289856,450,Infinity,-1,0.06763285024154589,-1,207,0,1
125000,207,207,602.5933014354067,204.15458937198068,0.5933014354066986,0.2898550724637681,450,Infinity,-1,0.05314009661835749,-1,207,0,1
130000,207,207,596.5265700483092,201.53846153846155,0.6473429951690821,0.3317307692307692,450,Infinity,-1,0.06763285024154589,-1,207,0,1
135000,207,207,601.6183574879227,199.0829268292683,0.7391304347826086,0.3853658536585366,450,Infinity,-1,0.06280193236714976,-1,207,0,1
140000,207,207,603.7342995169082,203.66826923076923,0.7101449275362319,0.36538461538461536,450,Infinity,-1,0.05314009661835749,-1,207,0,1
145000,207,207,602.3446601941747,201.93203883495147,0.7038834951456311,0.3106796116504854,450,Infinity,-1,0.05314009661835749,-1,207,0,1
150000,207,207,604.7368421052631,205.31884057971016,0.6698564593301436,0.3333333333333333,450,Infinity,-1,0.06763285024154589,-1,207,0,1
155000,207,207,597.9073170731707,201.26442307692307,0.6585365853658537,0.3125,450,Infinity,-1,0.07246376811594203,-1,207,0,1
160000,207,207,601.1594202898551,199.6183574879227,0.6570048309178744,0.357487922705314,450,Infinity,-1,0.06280193236714976,-1,207,0,1
165000,207,207,604.975845410628,202.75242718446603,0.714975845410628,0.32524271844660196,450,Infinity,-1,0.06763285024154589,-1,207,0,1
170000,207,207,604.0048076923077,204.57142857142858,0.7115384615384616,0.36666666666666664,450,Infinity,-1,0.08695652173913043,-1,207,0,1
175000,208,207,606.8798076923077,194.7826086956522,0.6971153846153846,0.3333333333333333,450,Infinity,-1,0.07246376811594203,-1,207,0,1
180000,207,207,600.1449275362319,198.11822660098522,0.7101449275362319,0.32019704433497537,450,Infinity,-1,0.03864734299516908,-1,208,0,1
185000,207,207,606.903381642512,204.0528846153846,0.6473429951690821,0.3557692307692308,450,Infinity,-1,0.10144927536231885,-1,207,0,1
190000,207,207,605.0145631067961,206.54807692307693,0.7378640776699029,0.3557692307692308,450,Infinity,-1,0.07692307692307693,-1,207,0,1
195000,207,208,606.1980676328502,203.3221153846154,0.7294685990338164,0.34134615384615385,450,Infinity,-1,0.07729468599033816,-1,207,0,1
200000,207,207,609.0480769230769,200.25,0.6875,0.33653846153846156,450,Infinity,-1,0.0821256038647343,-1,207,0,1
205000,207,207,605.9757281553398,202.73529411764707,0.6699029126213593,0.29901960784313725,450,Infinity,-1,0.07729468599033816,-1,207,0,1
210000,207,207,603.5288461538462,207.56730769230768,0.6923076923076923,0.36538461538461536,450,Infinity,-1,0.04830917874396135,-1,207,0,1
215000,207,207,604.0147058823529,196.88349514563106,0.6421568627450981,0.2621359223300971,450,Infinity,-1,0.06280193236714976,-1,207,0,1
220000,207,207,606.6201923076923,203.8047619047619,0.6442307692307693,0.29523809523809524,450,Infinity,-1,0.06280193236714976,-1,207,0,1
225000,207,207,599.9326923076923,203.38349514563106,0.6538461538461539,0.3300970873786408,450,Infinity,-1,0.05314009661835749,-1,207,0,1
230000,207,207,604.7355769230769,199.42028985507247,0.7355769230769231,0.2898550724637681,450,Infinity,-1,0.05314009661835749,-1,207,0,1
235000,207,207,602.5797101449275,198.40579710144928,0.6714975845410628,0.2995169082125604,450,Infinity,-1,0.04830917874396135,-1,207,0,1
240000,207,207,607.9121951219512,204.72815533980582,0.6439024390243903,0.32038834951456313,450,Infinity,-1,0.06280193236714976,-1,207,0,1
