tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,271,271,603.1737288135594,286.63385826771656,0.9915254237288136,0.9881889763779528,40,Infinity,-1,0.04059040590405904,-1,271,0,1
10000,270,270,602.1025641025641,283.61172161172163,0.9853479853479854,0.9816849816849816,40,Infinity,-1,0.02962962962962963,-1,270,0,1
15000,270,270,600.9555555555555,279.92910447761193,0.9814814814814815,0.9850746268656716,40,Infinity,-1,0.06666666666666667,-1,270,0,1
20000,271,270,599.125,285.4742647058824,1,1,40,Infinity,-1,0.04428044280442804,-1,271,0,1
25000,270,271,603.0299625468165,283.91449814126395,0.9812734082397003,0.9739776951672863,40,Infinity,-1,0.03333333333333333,-1,270,0,1
30000,270,270,602.8007380073801,285.02222222222224,0.992619926199262,0.9851851851851852,40,Infinity,-1,0.04814814814814815,-1,270,0,1
35000,271,270,605.5985130111524,283.8407407407407,0.9851301115241635,0.9740740740740741,40,Infinity,-1,0.05555555555555555,-1,270,0,1
40000,270,271,605.919413919414,286.29739776951675,0.989010989010989,0.9702602230483272,40,Infinity,-1,0.03690036900369004,-1,271,0,1
45000,270,270,598.7276119402985,285.1208791208791,0.9888059701492538,0.9743589743589743,40,Infinity,-1,0.05185185185185185,-1,270,0,1
50000,271,270,600.6313868613139,281.2111111111111,0.9890510948905109,0.9777777777777777,40,Infinity,-1,0.037037037037037035,-1,270,0,1
55000,270,271,601.679104477612,282.7757352941176,0.9888059701492538,0.9852941176470589,40,Infinity,-1,0.04797047970479705,-1,271,0,1
60000,270,270,604.4852941176471,283.6171003717472,0.9889705882352942,0.9702602230483272,40,Infinity,-1,0.037037037037037035,-1,270,0,1
65000,270,270,602.8111111111111,282.97769516728624,0.9925925925925926,0.9888475836431226,40,Infinity,-1,0.025925925925925925,-1,270,0,1
70000,271,271,602.9888475836432,285.5719557195572,0.9888475836431226,0.981549815498155,40,Infinity,-1,0.06642066420664207,-1,271,0,1
75000,270,270,602.7785977859778,282.46096654275095,0.985239852398524,0.9814126394052045,40,Infinity,-1,0.07037037037037037,-1,270,0,1
80000,270,270,603.7620817843866,285.8284671532847,0.9888475836431226,0.9671532846715328,40,Infinity,-1,0.03333333333333333,-1,270,0,1
85000,271,271,604.4926470588235,574.1857707509881,0.7794117647058824,0.9841897233201581,40,Infinity,-1,0.04797047970479705,-1,271,0,1
90000,270,270,603.9851851851852,591.4163568773234,0.7703703703703704,0.9739776951672863,40,Infinity,-1,0.05925925925925926,-1,270,0,1
95000,270,270,605.5687732342008,590.0703703703704,0.8215613382899628,0.9666666666666667,40,Infinity,-1,0.06296296296296296,-1,270,0,1
100000,271,270,605.5970695970695,590.3860294117648,0.7838827838827839,0.9742647058823529,40,Infinity,-1,0.055350553505535055,-1,271,0,1
105000,270,271,598.5576208178438,587.0777777777778,0.8104089219330854,0.9777777777777777,40,Infinity,-1,0.05925925925925926,-1,270,0,1
110000,270,270,607.6259259259259,592.3011152416357,0.7666666666666667,0.9888475836431226,40,Infinity,-1,0.025925925925925925,-1,270,0,1
115000,271,270,602.2862453531599,595.8228782287823,0.758364312267658,0.988929889298893,40,Infinity,-1,0.04814814814814815,-1,270,0,1
120000,270,271,602.4632352941177,586.7472118959108,0.7647058823529411,0.9814126394052045,40,Infinity,-1,0.04797047970479705,-1,271,0,1
125000,270,270,605.4575645756457,590.619926199262,0.8007380073800738,0.981549815498155,40,Infinity,-1,0.06666666666666667,-1,270,0,1
130000,271,270,606.368029739777,590.7814814814815,0.8104089219330854,0.9851851851851852,40,Infinity,-1,0.05925925925925926,-1,270,0,1
135000,270,271,603.7537313432836,590.490774907749,0.8059701492537313,0.974169741697417,40,Infinity,-1,0.04059040590405904,-1,271,0,1
140000,270,270,605.7545787545788,590.3159851301115,0.8095238095238095,0.9776951672862454,40,Infinity,-1,0.06296296296296296,-1,270,0,1
145000,270,270,602.2518518518518,590.7822878228782,0.8,0.996309963099631,40,Infinity,-1,0.05185185185185185,-1,270,0,1
150000,271,271,601.7185185185185,588.8745387453874,0.774074074074074,0.9704797047970479,40,Infinity,-1,0.03690036900369004,-1,271,0,1
155000,270,270,603.7620817843866,587.8888888888889,0.7657992565055762,0.9814814814814815,40,Infinity,-1,0.06296296296296296,-1,270,0,1
160000,270,270,598.8044280442805,587.8966789667896,0.8007380073800738,0.985239852398524,40,Infinity,-1,0.06296296296296296,-1,270,0,1
165000,271,271,601.0036764705883,593.2814814814815,0.7610294117647058,0.9888888888888889,40,Infinity,-1,0.04059040590405904,-1,271,0,1
170000,270,270,600.0334572490706,589.5518518518519,0.7695167286245354,0.9703703703703703,40,Infinity,-1,0.07407407407407407,-1,270,0,1
175000,270,270,605.9592592592593,590.1338289962825,0.8185185185185185,0.9851301115241635,40,Infinity,-1,0.05925925925925926,-1,270,0,1
180000,271,270,599.3468634686346,589.9151291512915,0.7822878228782287,0.9630996309963099,40,Infinity,-1,0.04797047970479705,-1,271,0,1
185000,268,269,604.3171641791045,587.1189591078067,0.8134328358208955,0.9851301115241635,40,Infinity,-1,0.055970149253731345,-1,268,0,1
