tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,243,242,604.7943925233645,612.6384976525821,0.3691588785046729,0.8779342723004695,461,Infinity,-1,0,-1,242,0,1
10000,242,243,605.7468879668049,607.603305785124,0.4315352697095436,0.8264462809917356,461,Infinity,-1,0,-1,243,0,1
15000,242,242,602.0409836065573,609.7438016528926,0.5286885245901639,0.8429752066115702,461,Infinity,-1,0.004132231404958678,-1,242,0,1
20000,242,242,600.5523012552301,607.801652892562,0.5941422594142259,0.8347107438016529,461,Infinity,-1,0,-1,242,0,1
25000,242,242,602.0528455284552,615.201646090535,0.508130081300813,0.7983539094650206,461,Infinity,-1,0,-1,242,0,1
30000,243,242,602.8577405857741,610.694214876033,0.606694560669456,0.8140495867768595,461,Infinity,-1,0,-1,242,0,1
35000,242,243,602.4590163934427,614.9669421487604,0.6926229508196722,0.8347107438016529,461,Infinity,-1,0.00411522633744856,-1,243,0,1
40000,242,242,605.1078838174274,608.2438016528926,0.7053941908713693,0.7892561983471075,461,Infinity,-1,0,-1,242,0,1
45000,242,242,601.2181069958848,613.0329218106996,0.7283950617283951,0.8395061728395061,461,Infinity,-1,0,-1,242,0,1
50000,242,242,604.0946502057614,613.9545454545455,0.6995884773662552,0.8553719008264463,461,Infinity,-1,0,-1,242,0,1
55000,242,242,604.7396694214876,612.6530612244898,0.6983471074380165,0.8204081632653061,461,Infinity,-1,0,-1,242,0,1
60000,243,243,602.2181069958848,610.337552742616,0.7407407407407407,0.8270042194092827,461,Infinity,-1,0.00411522633744856,-1,243,0,1
65000,242,242,603.2880658436214,617.8971193415638,0.6872427983539094,0.8765432098765432,461,Infinity,-1,0,-1,242,0,1
70000,242,242,602.2157676348547,611.1440329218107,0.7053941908713693,0.831275720164609,461,Infinity,-1,0.004132231404958678,-1,242,0,1
75000,242,242,604.9375,616.2240663900415,0.6625,0.7966804979253111,461,Infinity,-1,0,-1,242,0,1
80000,242,242,602.4549180327868,613.265306122449,0.7049180327868853,0.8040816326530612,461,Infinity,-1,0,-1,242,0,1
85000,243,242,603.1799163179917,740.9358974358975,0.5857740585774058,0.8076923076923077,461,Infinity,-1,0.08264462809917356,-1,242,0,1
90000,242,243,602.9512195121952,766.2175732217573,0.5365853658536586,0.8410041841004184,461,Infinity,-1,0.1111111111111111,-1,243,0,1
95000,242,242,599.9916317991632,765.672131147541,0.5439330543933054,0.8852459016393442,461,Infinity,-1,0.1322314049586777,-1,242,0,1
100000,242,242,599.6938775510204,760.3770491803278,0.5265306122448979,0.8114754098360656,461,Infinity,-1,0.11983471074380166,-1,242,0,1
105000,242,242,607.0788381742739,769.8388429752066,0.5518672199170125,0.7851239669421488,461,Infinity,-1,0.12396694214876033,-1,242,0,1
110000,243,242,607.01244813278,760.344262295082,0.5933609958506224,0.8032786885245902,461,Infinity,-1,0.1446280991735537,-1,242,0,1
115000,242,243,610.3360655737705,770.1589958158996,0.47950819672131145,0.8368200836820083,461,Infinity,-1,0.1440329218106996,-1,243,0,1
120000,242,242,602.0867768595041,770.5637860082304,0.5413223140495868,0.8477366255144033,461,Infinity,-1,0.128099173553719,-1,242,0,1
125000,242,242,604.8264462809917,766.5743801652893,0.5578512396694215,0.7892561983471075,461,Infinity,-1,0.128099173553719,-1,242,0,1
130000,242,242,599.860655737705,762.8347107438017,0.5040983606557377,0.8471074380165289,461,Infinity,-1,0.09917355371900827,-1,242,0,1
135000,242,242,604.3958333333334,761.301652892562,0.5041666666666667,0.8347107438016529,461,Infinity,-1,0.1322314049586777,-1,242,0,1
140000,243,243,599.6543209876543,767.156378600823,0.5020576131687243,0.8518518518518519,461,Infinity,-1,0.11934156378600823,-1,243,0,1
145000,242,242,603.5843621399177,763.7375,0.5308641975308642,0.7958333333333333,461,Infinity,-1,0.11570247933884298,-1,242,0,1
150000,242,242,599.8264462809917,763.5637860082304,0.5537190082644629,0.8353909465020576,461,Infinity,-1,0.11983471074380166,-1,242,0,1
155000,242,242,601.3195020746888,771.0573770491803,0.5269709543568465,0.8442622950819673,461,Infinity,-1,0.09504132231404959,-1,242,0,1
160000,242,242,604.195020746888,767.716049382716,0.5601659751037344,0.8518518518518519,461,Infinity,-1,0.12396694214876033,-1,242,0,1
165000,243,242,605.2469135802469,768.5228215767635,0.5308641975308642,0.8547717842323651,461,Infinity,-1,0.11570247933884298,-1,243,0,1
170000,242,243,599.4320987654321,763.8388429752066,0.5390946502057613,0.859504132231405,461,Infinity,-1,0.102880658436214,-1,242,0,1
175000,242,242,605.8388429752066,759.0371900826447,0.5247933884297521,0.7975206611570248,461,Infinity,-1,0.128099173553719,-1,242,0,1
180000,242,242,597.5867768595041,768.8647540983607,0.5495867768595041,0.8319672131147541,461,Infinity,-1,0.128099173553719,-1,242,0,1
185000,242,242,604.599173553719,762.3025210084033,0.5041322314049587,0.8445378151260504,461,Infinity,-1,0.09917355371900827,-1,242,0,1
190000,243,242,605.1803278688525,762.334693877551,0.5409836065573771,0.8367346938775511,461,Infinity,-1,0.10743801652892562,-1,242,0,1
195000,242,243,601.0580912863071,763.2880658436214,0.5684647302904564,0.8641975308641975,461,Infinity,-1,0.11934156378600823,-1,243,0,1
200000,242,242,599.0373443983402,769.103734439834,0.5809128630705395,0.8589211618257261,461,Infinity,-1,0.09504132231404959,-1,242,0,1
205000,242,242,601.4752066115702,766.4628099173553,0.6074380165289256,0.8264462809917356,461,Infinity,-1,0.128099173553719,-1,242,0,1
